52,71,2179.2508810917707,0.4559136515658255,3.6756289583376073E-4
52,71,2171.215908568214,0.455498177399757,3.6907304869407886E-4
52,73,2070.060417212544,0.45835243771970047,3.5373250316878387E-4
52,67,1689.544140885647,0.45281594443605616,3.200205480194603E-4
52,59,1523.2083531125545,0.44089973537194943,3.12941875830439E-4
52,76,2643.92740389639,0.45863281847377274,4.061319695125929E-4
52,70,2159.9221541195825,0.4547384382107657,3.642064097296901E-4
52,75,2047.0095001274021,0.46053439803439805,3.496298225352542E-4
52,74,2109.3689421630224,0.4594760226750421,3.5922828593537516E-4
52,58,1461.0336959839615,0.43909224011713033,3.078325468393362E-4
52,82,3260.3513979227796,0.46280864197530863,4.564097905257382E-4
52,61,1446.7670561492312,0.4460142772159429,3.0067109683194895E-4
52,65,1824.4873502285075,0.4475451425160424,3.408751318667273E-4
52,61,1535.2141591508416,0.4440331655315369,3.104860996370338E-4
52,66,1879.7185471158914,0.4507063420498948,3.445304741404612E-4
52,65,1764.156800819645,0.4515886161722632,3.25717436623585E-4
52,79,3080.3879114782812,0.4600398834177021,4.494970196204751E-4
52,69,1909.7323402254226,0.4552216150576806,3.388473792631519E-4
52,76,2218.285921969207,0.45989878852936666,3.664494663321277E-4
52,60,1665.6932511456077,0.44044646791011893,3.2946847081304623E-4
52,83,3399.9154268006705,0.466407465007776,4.692899670875445E-4
52,64,1749.351658843833,0.4495577874381652,3.280948503420058E-4
52,69,2133.7545868298243,0.45261092665258074,3.6592693319384737E-4
52,62,1807.706516477957,0.4478793309438471,3.368545011188092E-4
52,77,2563.660653279982,0.4608174554394591,4.017773450308036E-4
52,72,1970.4456936757133,0.45863281847377274,3.501461843530018E-4
52,73,2594.941197404654,0.45515252693883745,4.091812395873318E-4
52,70,1835.1994944577189,0.4528843249773482,3.3627958666881903E-4
52,64,1681.4457683379483,0.45009755365451,3.228394320429976E-4
52,70,1979.4516196768461,0.4537751550915418,3.501345157130569E-4
52,72,2517.1219248815605,0.45577507598784195,4.0445026476957025E-4
52,74,2681.311154243829,0.45898377716559535,4.0313099135248645E-4
52,58,1271.5912451779734,0.44161390075099394,2.795959600881548E-4
52,69,2084.5077474801205,0.45626045945534766,3.57852876021749E-4
52,69,2176.659454159168,0.45233785822021116,3.693758890155852E-4
52,69,2210.3473769240773,0.45016511558090666,3.8024149934933117E-4
52,63,1464.0236761905473,0.4484821295050097,2.9947423452826913E-4
52,73,1969.2178473920796,0.4570949550373419,3.533145016430669E-4
52,66,1880.2596459978706,0.4503003003003003,3.4072691429428835E-4
52,65,1780.3146066826018,0.44834803408581253,3.3687565757715927E-4
52,63,1773.9810640997846,0.44508756307509645,3.3430947514939913E-4
52,65,1868.1111355274684,0.44828101644245144,3.4550363730249137E-4
52,81,2678.5501412472695,0.462880074085507,4.055629493014792E-4
52,66,1694.119041507632,0.45220144752714114,3.2047759009688965E-4
52,69,1937.121346223776,0.45370650529500756,3.437096390750331E-4
52,89,3200.021972854534,0.47154088050314463,4.442327455548814E-4
52,83,2805.393798022235,0.46366728509585653,4.166746136251266E-4
52,70,2107.990187689019,0.4542562859739473,3.6479164935718374E-4
52,85,3817.87828770156,0.46735234533271,4.963887646552623E-4
52,76,2515.46915672642,0.45996932515337424,3.91970307594614E-4
52,73,2129.9846155005944,0.4561216730038023,3.630878578639201E-4
52,80,2739.9181087904385,0.46018106490716587,4.141690518203086E-4
52,69,1868.469381224239,0.4556365846247341,3.343267989467729E-4
52,61,1406.3159798088689,0.4462133611069781,2.951221532922073E-4
52,72,2227.972495318848,0.4580723995723232,3.67193208906805E-4
52,71,2242.178164641573,0.45398122918558886,3.734274921633512E-4
52,58,1286.2082016182344,0.4431801389094133,2.816106978815914E-4
52,62,1612.471354103161,0.4438360219032115,3.198884061346036E-4
52,63,1944.2784259931038,0.44868342309994014,3.423470091020865E-4
52,67,1624.9581231283496,0.45404996214988647,3.1239273865224596E-4
52,65,1737.4198172412675,0.4475451425160424,3.3400793217599903E-4
52,63,1811.8601663629418,0.44449384911812656,3.4448642825055245E-4
52,68,1938.6024721814574,0.4509096376484739,3.503154644734698E-4
52,73,2591.903315554612,0.45619105567386675,4.125404178842325E-4
52,72,2090.091841491185,0.45996932515337424,3.507838409798462E-4
52,65,2162.9222344921786,0.4488848974704386,3.7613051129733777E-4
52,74,2303.0647907333823,0.4606758832565284,3.747584292638982E-4
52,74,2239.7323690167905,0.4581423770241369,3.691495397330981E-4
52,81,3341.7718317127096,0.46402599412037754,4.597760385173474E-4
52,85,3230.5139484202105,0.4665525824517735,4.376704103570989E-4
52,64,1919.65934783365,0.44908655286013777,3.4064247144175656E-4
52,79,2498.8487791054736,0.463380716934487,3.9535679991717837E-4
52,68,2150.983750127113,0.4500300120048019,3.841492989849005E-4
52,61,1692.4704119661355,0.44416469194312796,3.3274667340609773E-4
52,68,2174.344556065583,0.45118098390251243,3.7222624922384227E-4
52,88,3136.8290214380663,0.46793571540021844,4.430802117382427E-4
52,76,2393.909492229535,0.46053439803439805,3.8696490063206166E-4
52,63,1511.3241603771799,0.4474116067432493,3.040402165045059E-4
52,76,2730.054159053211,0.4595464296659516,4.192897482281505E-4
52,71,2467.8688529084675,0.45404996214988647,3.9759380053981837E-4
51,56,1322.2027826448812,0.4380020446911056,2.885389177506596E-4
52,71,1979.0826884917226,0.4556365846247341,3.463085287809137E-4
51,52,1061.9749618714486,0.43470068125815337,2.574648744858472E-4
52,77,2489.185153764896,0.45989878852936666,3.99746365471621E-4
52,65,2160.992005130573,0.44727815063385534,3.726305138304018E-4
52,76,2443.3174826871614,0.46025168815224066,3.907060496390643E-4
52,56,1342.2993078524187,0.43787414221054166,2.8923411602692074E-4
52,63,1764.4809817310554,0.44482349451201425,3.4083632776692424E-4
52,82,2895.295078041632,0.46402599412037754,4.2537438301064464E-4
52,62,1608.732927572481,0.4452858203414996,3.1580513297120593E-4
52,61,1552.9656598120057,0.447745595700209,3.058635638588828E-4
52,69,1771.911883420945,0.4532950423216445,3.3200304093419287E-4
52,65,1578.4323604851322,0.4484150717703349,3.1772575179954627E-4
52,68,2710.321893396573,0.45192887281494876,4.2331390043710203E-4
52,70,1915.019671860553,0.4554290053151101,3.436158576274884E-4
52,83,2903.948787509998,0.4656832298136646,4.246278150734787E-4
52,63,1724.5481353339999,0.44935570872040753,3.2028122190611377E-4
52,71,2410.296044519706,0.4515206263173743,3.9609905556443615E-4
52,69,1878.1516378517654,0.4526792452830189,3.425505409177951E-4
52,89,3074.360239570415,0.46984176719410936,4.3657574056998156E-4
52,68,1790.090933312489,0.45398122918558886,3.32870400258477E-4
52,76,2369.349539395557,0.4577228327228327,3.8417970406227296E-4
52,72,2095.6032981703593,0.4570949550373419,3.6173898502579385E-4
52,69,2013.8390350404736,0.45302114803625376,3.5927383155091066E-4
52,70,1860.0491980168033,0.45398122918558886,3.397798762565141E-4
52,62,1491.5948571353538,0.4486163051608078,3.0187343658873313E-4
52,77,2811.471819417804,0.46181090237141975,4.154143508683828E-4
52,58,2141.7065259278734,0.4388994585101712,3.79355114651153E-4
51,52,1219.2210053012493,0.4351421938479396,2.689609542335955E-4
52,91,3161.310883441342,0.4746755302310858,4.3835820964167367E-4
52,75,2331.7374988325537,0.4581423770241369,3.8830281243094704E-4
52,57,1274.7340188663557,0.44213474863629665,2.773541232513363E-4
52,83,2706.9201140169325,0.46749805144193296,4.0417903449642054E-4
52,63,1641.5017543532072,0.4460142772159429,3.187163514306534E-4
52,69,2223.05462461445,0.45226964258784497,3.7765162945689514E-4
52,79,2732.8452034517754,0.4616687192118227,4.224553823723049E-4
52,66,1730.0956690410258,0.4516566265060241,3.1853525931010355E-4
52,72,2708.914874497508,0.453637876266828,4.2759402421335696E-4
52,70,2134.224680224529,0.45370650529500756,3.6878019952041606E-4
52,70,2172.1311359264596,0.45535985423625874,3.6682597414500163E-4
52,79,3267.2708297758886,0.4608882741662825,4.5706417812859247E-4
52,66,2305.072454025696,0.4474783646672635,3.8638148729352084E-4
52,66,1798.49476724348,0.44895209580838324,3.382653425947909E-4
52,67,1673.1197291559956,0.4516566265060241,3.2458789493396286E-4
52,58,1485.4390312666817,0.4410294117647059,3.027520562301606E-4
52,61,1554.4593649737951,0.4471447741165946,3.102293786343783E-4
52,82,2667.9604105480335,0.46124269455552136,4.111562067304131E-4
52,57,1229.6634305674445,0.43941391941391944,2.798626201933491E-4
52,63,1561.695092724926,0.4476787580235856,3.1186144339537855E-4
52,66,1781.2857692807756,0.4531580537926866,3.285472826401093E-4
52,74,2821.9404735941125,0.45619105567386675,4.2882975036140965E-4
52,73,2399.028989398467,0.4568860450944546,3.8984811237975653E-4
52,66,2233.3781237921057,0.44808008366950547,3.814505597232069E-4
52,58,1230.9003334948836,0.4423956335742735,2.7782160743327315E-4
52,64,1776.6228744100522,0.45016511558090666,3.3010433868472475E-4
52,71,2017.5630407799697,0.45336356764928193,3.5420658156034283E-4
52,65,1547.063151300372,0.4474116067432493,3.1396306602922837E-4
52,60,1387.7776731001818,0.44357343588226594,2.9187306253772554E-4
52,60,1692.8032353913836,0.44304919485891564,3.261580479530459E-4
52,83,3219.549299569752,0.4651776019854196,4.4493004314524775E-4
52,73,2398.5473775668006,0.45501441359429523,3.969507573935763E-4
52,75,2361.9341115772168,0.45919461032001224,3.827560680810099E-4
52,69,2155.5214570645467,0.45308959057259407,3.6914284352095717E-4
52,75,2793.4743616859205,0.4577927034040605,4.2240700342108614E-4
52,65,1918.9552643618101,0.4476787580235856,3.580725500425826E-4
52,69,1790.2143744281987,0.4535692679975802,3.363067539592898E-4
52,66,1868.298577481949,0.45097744360902253,3.4002112406750386E-4
52,77,2647.199241970498,0.4600398834177021,4.0874582368683317E-4
52,79,2969.5800901447355,0.45835243771970047,4.4655255693551796E-4
52,79,2512.2860970613474,0.46159766045867323,3.958616004704079E-4
52,76,2355.5344968050504,0.45940563725490197,3.772103978528885E-4
52,68,2155.357661599243,0.45124887150165516,3.7122536672988E-4
52,55,1619.3315034991979,0.4393495458540873,3.1506369564338765E-4
52,66,1871.8683492599628,0.4515886161722632,3.3340968781310937E-4
52,84,2873.9059843802256,0.466407465007776,4.1785478837815063E-4
52,62,1462.4067028613674,0.44515362921181534,3.059063215478601E-4
52,70,1870.5019872419102,0.4531580537926866,3.437139559598025E-4
52,72,2709.4490272603634,0.45308959057259407,4.201381747210537E-4
52,77,2497.247081182272,0.4611717668768261,3.9262004518381886E-4
52,80,3392.819190803346,0.4645291201982652,4.7006575910912124E-4
52,75,2633.494250260344,0.45968730839975475,4.0933877783252325E-4
52,79,3034.781085197541,0.46188202679809026,4.433268891123189E-4
52,67,1858.6058046265832,0.45281594443605616,3.334593992549615E-4
52,69,1768.7153192171631,0.45432510225723377,3.330403309943839E-4
52,81,2840.3334481845413,0.4631660231660232,4.259700794816015E-4
52,77,2244.123229229345,0.45968730839975475,3.740312780492333E-4
52,67,2031.264965639292,0.4484150717703349,3.616033196212274E-4
52,62,1581.8368274341813,0.446878259573834,3.120227097489994E-4
52,65,2542.271194773577,0.4496926075873444,4.1383152248267987E-4
51,53,1226.133877258224,0.43495286439448877,2.7599451724474806E-4
52,77,2664.2796121469028,0.45891354246365723,4.124247890244877E-4
51,55,1478.392987901254,0.4356478791400349,3.116772242384032E-4
52,86,3615.929998493451,0.4677897363905787,4.799930439043852E-4
52,60,1601.7979345247725,0.44416469194312796,3.1695206328842773E-4
52,82,2727.00223684291,0.4653941651148355,4.1094586388705344E-4
52,67,2273.151203137334,0.4495577874381652,3.9496900705806307E-4
52,57,1537.2099702176536,0.4380020446911056,3.241481894349945E-4
52,58,1403.3981936627624,0.4420695754716981,2.993278482990809E-4
52,74,2292.025802715675,0.4576529833663971,3.749528930253805E-4
52,69,1774.3901972204612,0.45172465732791084,3.333182097794951E-4
52,79,2504.0646301008787,0.46280864197530863,3.9532605263585356E-4
52,66,1678.4691605165192,0.45057091346153844,3.204368075244285E-4
51,54,1303.1633219075586,0.4361547411285631,2.88698567794747E-4
52,94,3788.9486093110063,0.47131856042747133,4.8782107521930007E-4
52,75,2300.6077046502596,0.4607466584728837,3.6977413619012587E-4
52,77,2401.7686209682624,0.45982827353572525,3.866674473815562E-4
52,79,3159.856834806684,0.46438525859399193,4.453721368903717E-4
52,75,2394.59921538127,0.4576529833663971,3.919426524827989E-4
52,74,2507.2180259950514,0.456468797564688,4.013807089105221E-4
52,73,2200.368192042765,0.4575831553249924,3.715697646202373E-4
52,82,3188.465177456712,0.4645291201982652,4.4911294649844716E-4
52,76,2566.6626941487607,0.46025168815224066,3.9629248992977873E-4
52,68,1780.3085750891507,0.453637876266828,3.3246477180058425E-4
52,68,2241.6511751243606,0.4537751550915418,3.798626527378235E-4
52,81,2745.3436959518785,0.46438525859399193,4.138124310385951E-4
52,57,1339.6008350455966,0.43992958779521785,2.89657670622057E-4
52,63,2078.535090900351,0.44515362921181534,3.770246067559955E-4
52,85,3321.3142927175795,0.4662624378109453,4.603425030556984E-4
52,71,2125.31706191396,0.45446279739354445,3.67547127664861E-4
52,70,1928.3541847719703,0.4556365846247341,3.475679550252668E-4
52,60,1373.281603965871,0.4434422593523584,2.897375297690044E-4
52,72,2319.229735300028,0.4559136515658255,3.788875800602014E-4
52,58,1506.5609870540407,0.4398650630683485,3.1031959703584045E-4
52,60,1353.3621335852554,0.44541809000445565,2.890221364690938E-4
52,76,2980.756705872084,0.4607466584728837,4.28992318907036E-4
52,68,1783.5907798800336,0.45295272617429394,3.3376322677376675E-4
52,60,1345.966007833388,0.44515362921181534,2.8779583801632217E-4
52,69,2020.0150856440162,0.45432510225723377,3.5908022246987007E-4
52,61,1781.0979136258634,0.4461469800654567,3.335999068607254E-4
52,65,1707.1812117634288,0.4509096376484739,3.2217173331462317E-4
52,75,2617.666844905808,0.45619105567386675,4.116950813326393E-4
52,64,1545.0419751295954,0.4509096376484739,3.0602544307435577E-4
52,70,2544.2535430399034,0.45295272617429394,4.077417703754281E-4
52,66,1702.8415632919368,0.4504355662361069,3.2659061195575135E-4
52,58,1716.1986556939419,0.4378102189781022,3.406658403878491E-4
52,65,1815.1068152297164,0.4488177192457348,3.3795248789195116E-4
52,70,1903.4505717395323,0.4549453883495146,3.360272399139193E-4
52,64,2014.7533991163737,0.44707811568276684,3.4724252227943584E-4
52,66,1862.7406387814874,0.45111311672683513,3.373729381150809E-4
52,64,1743.8346610188034,0.4476119402985075,3.332939892853094E-4
52,75,2091.938779610903,0.4597577801625019,3.6049854773613884E-4
52,74,2312.0914519842713,0.45884332925336596,3.76193299578275E-4
52,68,1938.9148188340744,0.4534321136982159,3.438960902190818E-4
52,61,1405.8792446836867,0.4468116805721097,2.9226568433686007E-4
52,60,1855.9078224957811,0.44077013521457964,3.485719203082188E-4
52,56,1453.4335106067606,0.4401878761191839,2.932620216095808E-4
52,67,1948.0244406196425,0.4513167795334838,3.510291375353857E-4
52,66,1632.359351905373,0.45172465732791084,3.1864232597172563E-4
52,75,2231.3257259372117,0.4579325087799664,3.778705886859149E-4
52,60,1424.7254643901504,0.4427221730144671,3.018834768382854E-4
52,68,1803.62174274388,0.45226964258784497,3.334252238840643E-4
52,69,1946.0586417410818,0.45404996214988647,3.4480948251144493E-4
52,71,2008.8409361048423,0.4579325087799664,3.486258842146937E-4
52,63,1629.4740869185923,0.44868342309994014,3.116917093161994E-4
52,70,2006.918641646861,0.45508345978755693,3.512084577858045E-4
52,75,2416.586334797129,0.4596168582375479,3.912773010390713E-4
52,76,2588.8285971494142,0.45674687785561985,4.0696658202196294E-4
52,70,2422.0321784577823,0.4515886161722632,4.030051450669152E-4
52,77,2443.75754252787,0.46259447786518587,3.879784556266378E-4
52,67,2171.1461815455627,0.4507063420498948,3.743028508179314E-4
52,65,1873.8495403633328,0.451452656932109,3.454346423734254E-4
52,72,2041.4825859956222,0.4577228327228327,3.520509503666647E-4
52,72,2290.9170427600357,0.4566773260240597,3.7939855348230895E-4
52,80,3366.153694863331,0.46188202679809026,4.656382286634483E-4
52,63,1660.3423008340933,0.44634618246762914,3.21714225381535E-4
52,76,2443.8944412847663,0.46018106490716587,3.9164554332376535E-4
52,60,1495.833682425425,0.44594795539033455,3.05866711340073E-4
52,67,1670.4578771365711,0.45295272617429394,3.2032258501232233E-4
52,65,1971.796880260639,0.44828101644245144,3.5604550970121085E-4
52,65,1852.1647112734881,0.44594795539033455,3.4614732196572697E-4
52,72,2012.7775635411192,0.45863281847377274,3.503375094838674E-4
52,72,2318.5165336489094,0.45674687785561985,3.7778022662642924E-4
52,68,1860.0729811769343,0.45261092665258074,3.3889368491245666E-4
52,69,2154.8743748605725,0.45411871592973957,3.634030009154184E-4
52,72,2065.49507394571,0.4594760226750421,3.5697072457559285E-4
52,67,2144.322809731689,0.4496926075873444,3.71593130528758E-4
52,60,1807.877898614812,0.4431801389094133,3.423923136156968E-4
52,67,2404.5445257446727,0.4475451425160424,4.0111290543368616E-4
52,78,2753.3123621615923,0.46060512978037166,4.238223453604768E-4
52,59,1357.595845045578,0.4440989189989634,2.889741192399255E-4
52,67,1889.8888744926098,0.4507740868781001,3.441611034417162E-4
52,72,2546.4126807384555,0.45453167626553503,4.056921165875214E-4
52,66,1948.868030257788,0.45124887150165516,3.4702646536411905E-4
52,63,1563.8852043011454,0.44588165328575674,3.104634613740062E-4
52,58,1245.6521014392083,0.44141889902855463,2.777970203832881E-4
