10,39,5239.879757179451,0.3777553848091699,6.674653431456371E-4
10,27,3998.2869692167133,0.3903423142001822,4.620913914085176E-4
10,33,3779.3088341237276,0.38478316653836286,5.647783672770774E-4
10,21,2197.340120228042,0.3821842742449344,3.5940441553995815E-4
10,20,1330.065921617362,0.3809221389559253,3.4228991956186477E-4
10,22,1354.1383718532013,0.3727781230577999,3.765189115180514E-4
10,30,2865.3660865781426,0.36956253850893406,5.134348793427975E-4
10,16,896.5299054969804,0.36386799320553265,2.738319356494919E-4
10,28,3233.5607280231225,0.3913610857366567,4.792058873866105E-4
10,22,1372.6554871681678,0.3707045735475896,3.765189115180514E-4
10,23,1618.4179325403309,0.36311902167332605,3.9363340749614485E-4
10,29,2866.172187748796,0.3835038363171355,4.963203833647041E-4
10,35,5924.177946687592,0.4015263087428036,5.990073592332635E-4
10,27,2895.8804646883527,0.3752502502502503,4.6209139140851755E-4
10,28,2335.2414036973614,0.3715772518894809,4.7920588738661104E-4
10,35,3947.8679397583614,0.37180758740391767,5.990073592332637E-4
10,31,3839.142646047636,0.37909240298318797,5.305493753208907E-4
10,25,2647.8500953379967,0.3836019442312612,4.2786239945233123E-4
10,14,506.36994919740215,0.357491953748957,2.396029436933055E-4
10,21,1325.5306105170923,0.3671195984820663,3.5940441553995825E-4
10,26,2320.4732064661152,0.3762860727728984,4.4497689543042434E-4
10,26,3855.0091193973417,0.4039057239057239,4.449768954304241E-4
10,28,3212.409817498704,0.3769956002514142,4.7920588738661093E-4
10,14,409.9083684167239,0.3625921895780438,2.3960294369330539E-4
10,17,720.0176428200027,0.3545755497753606,2.909464316275853E-4
10,24,2202.994015806007,0.38058375634517766,4.1074790347423796E-4
10,25,2089.392730405083,0.36281151705782727,4.278623994523312E-4
10,36,4273.079496988317,0.3751094434021263,6.161218552113571E-4
10,21,1917.3453982852834,0.3827207759060745,3.5940441553995793E-4
10,29,2895.42691797419,0.3780887544125063,4.963203833647042E-4
10,26,3436.860336217706,0.38194090677534387,4.4497689543042445E-4
10,29,3593.625382913103,0.388572168955688,4.963203833647041E-4
10,24,1387.034816583108,0.36241691842900303,4.1074790347423796E-4
10,20,1384.7221071823412,0.37789818548387094,3.422899195618647E-4
10,36,4207.171079515214,0.37947614829811466,6.161218552113571E-4
10,31,3442.1934482697507,0.3802459743882338,5.305493753208906E-4
10,23,1832.0199504827394,0.374126746506986,3.936334074961447E-4
10,26,2629.275419699984,0.3641772920461445,4.4497689543042455E-4
10,26,2911.6093917831868,0.3772801610265442,4.4497689543042445E-4
10,18,1562.7626115352537,0.3738469209673398,3.080609276056784E-4
10,34,4818.716274104341,0.38827032625582597,5.818928632551704E-4
10,22,2054.8320184320937,0.3924878942546787,3.7651891151805125E-4
10,24,1532.0649165750876,0.36444282415846396,4.1074790347423807E-4
10,21,2199.266542352154,0.3810189302502859,3.5940441553995804E-4
10,24,3159.588334011663,0.39476108990390946,4.107479034742379E-4
10,18,1279.0349596687763,0.3694259669869426,3.0806092760567844E-4
10,12,328.0678164737061,0.37885295603840324,2.053739517371188E-4
10,16,789.1623477761867,0.3601104707012488,2.738319356494919E-4
10,27,3500.797113336955,0.38978424746555757,4.6209139140851766E-4
10,41,5529.187510614974,0.37885295603840324,7.016943351018235E-4
10,25,1994.845716909584,0.374687656171914,4.2786239945233123E-4
10,24,2161.1735787162115,0.3792841785759454,4.107479034742379E-4
10,20,1703.2762030363542,0.3849313310229752,3.422899195618648E-4
10,33,3785.095197388005,0.3819895554706407,5.647783672770773E-4
10,29,3542.90704278605,0.38267194079367106,4.963203833647041E-4
10,21,1367.1309948851713,0.3769956002514142,3.5940441553995815E-4
10,29,4969.69135054416,0.3910039113428944,4.963203833647042E-4
10,39,6330.602805020041,0.3910548963358978,6.67465343145637E-4
10,27,3241.8838871584962,0.38296513855190906,4.620913914085177E-4
10,29,2993.857271201024,0.39156547852200024,4.963203833647041E-4
10,33,3619.5830388367094,0.3746408494690818,5.647783672770774E-4
10,28,3320.129707960687,0.38473380372033356,4.7920588738661077E-4
10,20,1083.1577295415552,0.3604134118495373,3.4228991956186504E-4
10,32,3436.7145437859567,0.3895311079360956,5.476638712989837E-4
10,18,1438.2927229117422,0.3810673443456163,3.080609276056783E-4
10,37,4751.909568275459,0.3757674476882596,6.332363511894504E-4
10,15,1026.339331162776,0.37952417109592507,2.5671743967139847E-4
10,20,1450.2138988010508,0.3641772920461445,3.422899195618649E-4
10,27,2681.894170080507,0.3700641658440276,4.620913914085178E-4
10,30,3541.964384203107,0.38922777417261517,5.134348793427974E-4
10,25,2311.4368890394912,0.3760501567398119,4.278623994523312E-4
10,42,4795.604322643987,0.3736606030401196,7.188088310799167E-4
10,40,6717.473240867609,0.3909019812304484,6.845798391237301E-4
10,27,2224.9039190349167,0.364487117160914,4.620913914085178E-4
10,20,1439.8366571254342,0.36788518155053973,3.42289919561865E-4
10,25,2293.4417522046133,0.37088795448924067,4.278623994523312E-4
10,20,1711.9331415895715,0.37742260256732946,3.422899195618648E-4
10,16,1435.700093617609,0.38582271967065485,2.738319356494918E-4
10,28,2722.523349898616,0.3738003240683036,4.7920588738661104E-4
10,22,2415.0557862686524,0.3792841785759454,3.765189115180513E-4
10,22,1922.707114396531,0.3690168573889504,3.7651891151805136E-4
10,26,2458.1673627301097,0.370292628719595,4.449768954304246E-4
10,25,2651.270272471155,0.3835038363171355,4.2786239945233107E-4
10,19,1525.4067279401372,0.38072870382125173,3.2517542358377155E-4
10,27,3052.023567138564,0.3865188812991365,4.6209139140851766E-4
10,15,760.9030199045781,0.36347109441279846,2.567174396713985E-4
10,37,4142.019362757773,0.37747010698552547,6.332363511894503E-4
10,22,2314.8623332206134,0.38791876859397234,3.7651891151805136E-4
10,15,923.3349632761647,0.36617826617826615,2.567174396713986E-4
10,25,2340.0083379264283,0.3728708193460152,4.278623994523313E-4
10,27,2919.758857393627,0.3791882665317992,4.6209139140851777E-4
10,18,1139.3519537930808,0.3751094434021263,3.0806092760567833E-4
10,24,3318.621102104976,0.38617048673705895,4.1074790347423774E-4
10,36,4463.610982013911,0.37572037083437737,6.161218552113573E-4
10,19,1229.630785053508,0.38483254202489414,3.251754235837715E-4
10,26,3179.962612075112,0.393002227755209,4.4497689543042423E-4
10,23,1589.6577378074892,0.3618921201882466,3.936334074961447E-4
10,37,4027.922304535513,0.36933497536945814,6.332363511894505E-4
10,28,2649.294181935171,0.3705671568021747,4.7920588738661115E-4
10,23,1974.8896802868142,0.37842271293375396,3.936334074961447E-4
10,31,2783.0263656436505,0.36649150678235365,5.305493753208909E-4
10,17,1157.9112908995435,0.3831608534559857,2.9094643162758506E-4
10,16,933.6964324992708,0.37567330577477137,2.738319356494917E-4
10,14,489.07655735257634,0.3679754601226994,2.396029436933053E-4
10,23,1837.0754845632334,0.37832723602876245,3.936334074961446E-4
10,22,1479.1124301593588,0.3587749730829047,3.7651891151805163E-4
10,22,3179.035865843687,0.39085103610061256,3.7651891151805125E-4
10,25,2878.1622959485508,0.38409323770491804,4.278623994523311E-4
10,22,2428.6751100807137,0.38237919163585365,3.765189115180514E-4
10,20,1495.2151566095717,0.3831608534559857,3.4228991956186477E-4
10,28,3020.0040803192596,0.3745940544591556,4.7920588738661104E-4
10,20,1242.0163687533284,0.37440699126092386,3.422899195618648E-4
10,24,2258.8564826900006,0.3698815984213123,4.10747903474238E-4
10,25,2103.074168717052,0.3745940544591556,4.2786239945233107E-4
10,21,1718.743083485698,0.3649750517220397,3.5940441553995825E-4
10,35,3896.289475782631,0.3665811025546999,5.99007359233264E-4
10,18,795.5387267707036,0.3543660640434834,3.080609276056786E-4
10,18,1216.3392350451622,0.3762860727728984,3.080609276056784E-4
10,30,3628.369891022949,0.3865687032740397,5.134348793427975E-4
10,31,4424.19990439266,0.3874176462989278,5.305493753208906E-4
10,16,981.676735193756,0.37166935184037675,2.738319356494919E-4
10,31,3198.514175812024,0.3715312190287413,5.305493753208907E-4
10,28,2192.890450356639,0.3682465618860511,4.7920588738661093E-4
10,26,2815.8985557174005,0.3810673443456163,4.4497689543042455E-4
10,28,2497.978960610265,0.3636032977691562,4.7920588738661115E-4
10,26,2403.64568259007,0.3835038363171355,4.4497689543042434E-4
10,42,5080.415194917687,0.37356751370204283,7.188088310799168E-4
10,33,4098.50801308166,0.3766641547349912,5.647783672770774E-4
10,22,2261.4565971154675,0.39419032597266035,3.7651891151805115E-4
10,15,894.7573948745622,0.37020120972719417,2.5671743967139863E-4
10,25,3564.389415085578,0.3852774922918808,4.278623994523311E-4
10,19,1038.984850138878,0.36613356122573554,3.251754235837716E-4
10,26,2542.401013301665,0.37061295106277803,4.449768954304245E-4
10,28,1924.7726518892425,0.363779718583212,4.7920588738661104E-4
10,13,663.3878380861272,0.36493064005840836,2.2248844771521214E-4
10,34,4499.225624016382,0.38203821656050957,5.818928632551707E-4
10,34,4555.755976712529,0.387117593907319,5.818928632551704E-4
10,23,1503.1687219276641,0.36106429087406694,3.936334074961448E-4
10,23,1723.0500838756775,0.36408886730605805,3.936334074961447E-4
10,15,601.5662552560632,0.3877682958365658,2.5671743967139836E-4
10,27,2184.5678586127533,0.3778505732644576,4.6209139140851755E-4
10,22,2631.208131407691,0.38801914866088755,3.7651891151805125E-4
10,16,1365.686845053254,0.38592201775833224,2.738319356494918E-4
10,21,1261.2662694516382,0.3701555171562577,3.594044155399581E-4
10,21,1459.9571538761656,0.36938046557457815,3.5940441553995815E-4
10,24,1410.97637507096,0.3633830122379741,4.1074790347423807E-4
10,24,2135.3389553274847,0.37751762336354483,4.107479034742379E-4
10,25,2513.4348572907334,0.3791403286978508,4.278623994523312E-4
10,14,680.8470598137723,0.36342704798836645,2.396029436933054E-4
10,13,630.2495046941737,0.38097052845528456,2.2248844771521198E-4
10,32,2398.2949880035967,0.37088795448924067,5.476638712989838E-4
10,18,1008.9547703994218,0.36524174887346245,3.0806092760567844E-4
10,15,803.2405570983858,0.361543098251959,2.567174396713987E-4
10,25,2911.6165120733904,0.39310525625901166,4.278623994523311E-4
10,26,1992.0935361460365,0.361543098251959,4.449768954304245E-4
10,16,926.5917651796831,0.3824767249075373,2.7383193564949174E-4
10,24,2728.4926035094486,0.39284778621954414,4.107479034742377E-4
10,16,773.174428048497,0.36246072032874066,2.7383193564949185E-4
10,27,3176.869012875467,0.37789818548387094,4.6209139140851755E-4
10,22,1703.6269048167997,0.36878996556812593,3.765189115180515E-4
10,19,1076.4002621290538,0.3680206160265063,3.2517542358377155E-4
10,26,2363.2165312287216,0.3686539643515673,4.449768954304245E-4
10,16,900.7973846086246,0.37990879148720547,2.7383193564949163E-4
10,14,745.4106868664986,0.3668501529051988,2.3960294369330539E-4
10,17,1022.2634685329876,0.37268547284702375,2.909464316275851E-4
10,37,4871.998905025693,0.378805102943034,6.332363511894504E-4
10,22,1325.4457831842872,0.36193579531740283,3.765189115180515E-4
10,24,1937.5486178839203,0.3725465838509317,4.10747903474238E-4
10,26,2825.6935932543606,0.38068037572988067,4.449768954304245E-4
10,28,3304.5114995432086,0.3828673560577046,4.7920588738661077E-4
10,18,1586.1991255545624,0.3763332915045802,3.0806092760567833E-4
10,23,1743.4613568238794,0.36519727228446175,3.9363340749614474E-4
10,20,1130.666916315444,0.36024024024024026,3.42289919561865E-4
10,21,1335.8139351252464,0.3587749730829047,3.594044155399582E-4
10,36,5825.155765463509,0.3893793819787068,6.16121855211357E-4
10,14,374.9714413696593,0.3517475955899601,2.3960294369330544E-4
10,25,3258.262973520377,0.38140658781635506,4.2786239945233107E-4
10,18,1372.1065655634907,0.36974479102453456,3.080609276056784E-4
10,24,2070.3828199889235,0.36734443900048996,4.1074790347423796E-4
10,14,552.4095423977232,0.35495324890519586,2.396029436933054E-4
10,26,2055.3423985407712,0.3605000601033778,4.449768954304245E-4
10,20,2249.2959576667927,0.39310525625901166,3.4228991956186477E-4
10,18,1292.8294157289004,0.3717614974587827,3.080609276056783E-4
10,19,1553.633687691906,0.37102560930347644,3.251754235837716E-4
10,21,1511.1680557994325,0.36568711132788684,3.5940441553995815E-4
10,19,1047.0552597907322,0.36386799320553265,3.251754235837717E-4
10,21,1590.516958429137,0.3655979519687919,3.5940441553995825E-4
10,21,2675.5168550352982,0.3894805194805195,3.5940441553995804E-4
10,20,1829.2651422015063,0.38082539682539684,3.4228991956186466E-4
10,25,2471.3774753566718,0.36537524366471735,4.2786239945233123E-4
10,24,1825.353689432016,0.36342704798836645,4.1074790347423807E-4
10,24,2292.727788573032,0.3665811025546999,4.10747903474238E-4
10,26,2066.8242404490666,0.3655533885909312,4.449768954304245E-4
10,27,2596.614266479761,0.37962025316455694,4.620913914085176E-4
10,20,2027.3936355617584,0.3881195806910832,3.422899195618647E-4
10,23,1311.6150084326812,0.35566888045540795,3.936334074961448E-4
10,18,1389.9313158775124,0.3772801610265442,3.080609276056782E-4
10,23,1434.1143580213873,0.35698131174860137,3.9363340749614474E-4
10,21,1664.927297896026,0.3819895554706407,3.59404415539958E-4
10,16,837.4992792578469,0.37102560930347644,2.7383193564949185E-4
10,17,1546.141806555936,0.3802459743882338,2.9094643162758506E-4
10,29,2372.130655861345,0.3682917843546604,4.963203833647043E-4
10,21,1686.9783763528912,0.366760425583955,3.5940441553995815E-4
10,20,1685.0472989403318,0.37742260256732946,3.42289919561865E-4
10,20,1863.6864243594155,0.3813095994914177,3.4228991956186466E-4
10,20,2427.6896467726256,0.3898349148576628,3.4228991956186477E-4
10,21,2607.890972486436,0.39115690622146865,3.59404415539958E-4
10,16,696.0485001134248,0.3703840928739039,2.738319356494919E-4
10,18,725.8324769308742,0.35290656625088257,3.080609276056785E-4
10,22,1953.6613279603505,0.3754381572358538,3.7651891151805147E-4
10,16,1198.1145893327584,0.38409323770491804,2.738319356494917E-4
10,21,1661.2807357130641,0.37652228499686125,3.594044155399582E-4
10,20,1657.049098547949,0.37166935184037675,3.422899195618649E-4
10,26,2607.6705071735446,0.36649150678235365,4.449768954304246E-4
10,23,2208.589487882678,0.3752502502502503,3.936334074961446E-4
10,24,1552.4771502806461,0.35998079462249427,4.1074790347423807E-4
10,29,2318.933758926335,0.36316299346088643,4.963203833647043E-4
10,23,1088.3710175035753,0.35249177244945934,3.9363340749614463E-4
10,17,1000.9119200337404,0.37478130467383153,2.9094643162758517E-4
10,26,2208.3418762289434,0.36564252621311877,4.449768954304246E-4
10,22,1885.2072400924314,0.3782795156407669,3.765189115180513E-4
10,18,1199.0177486292423,0.3605433998557345,3.0806092760567844E-4
10,16,1033.138161639389,0.37436025464985645,2.7383193564949174E-4
10,26,2812.794744047507,0.3804871859934027,4.449768954304242E-4
10,20,1564.61913975517,0.3783749684582387,3.422899195618649E-4
10,23,1555.042114104777,0.36493064005840836,3.936334074961447E-4
10,16,1078.5384096640323,0.3760030090270812,2.7383193564949185E-4
10,31,3779.3127600503863,0.38068037572988067,5.305493753208907E-4
10,19,1247.5342059498923,0.3722229117537545,3.251754235837717E-4
10,12,422.2262677218788,0.3707504017801953,2.0537395173711887E-4
10,14,841.5434324399115,0.36653629919335123,2.3960294369330536E-4
10,31,2893.5389048784623,0.3768061314235457,5.305493753208906E-4
10,23,1293.5590149711716,0.35890378171373866,3.9363340749614463E-4
10,39,4092.9297705872273,0.3659102000976086,6.674653431456371E-4
10,20,1370.4083023153905,0.36281151705782727,3.42289919561865E-4
10,25,2204.526337132788,0.3731491850192858,4.278623994523312E-4
10,20,1576.1977585541322,0.3691076923076923,3.422899195618648E-4
10,27,2987.7897421525777,0.3750625312656328,4.6209139140851777E-4
10,15,485.12510502745533,0.35761984259480084,2.5671743967139863E-4
10,16,966.7006895432567,0.3698359847083488,2.738319356494919E-4
10,22,1886.577114348278,0.3755792110206637,3.765189115180514E-4
10,14,1066.3421682209112,0.37328852377396066,2.396029436933053E-4
10,18,967.3949593142676,0.3712552612032681,3.080609276056782E-4
10,29,2684.0012015505845,0.37134720158494305,4.963203833647042E-4
10,12,590.6278813533991,0.3862202189311011,2.0537395173711868E-4
10,21,1625.2812407805595,0.3704298418972332,3.594044155399581E-4
10,20,2204.4244157620765,0.3877682958365658,3.4228991956186477E-4
10,21,1651.9634237949408,0.3849313310229752,3.5940441553995804E-4
10,20,1553.4474654290252,0.3720382086589753,3.422899195618649E-4
10,29,3483.8074688519796,0.38121266048048813,4.963203833647042E-4
10,23,2774.4383316299823,0.378757261934832,3.936334074961447E-4
10,22,1802.1918456851124,0.3731491850192858,3.7651891151805147E-4
10,20,1048.10213430494,0.36211060130403283,3.42289919561865E-4
10,42,4352.205855462556,0.3643985419198056,7.188088310799169E-4
10,27,2257.2210292368104,0.363559219299309,4.620913914085179E-4
10,27,3463.098140925405,0.3856242767133856,4.620913914085176E-4
10,17,786.568593376639,0.3574493444576877,2.9094643162758517E-4
10,15,536.9638676448661,0.3609773712084738,2.567174396713987E-4
10,20,1282.0855797074569,0.3636914867814698,3.42289919561865E-4
10,23,1369.5056944392793,0.3589467384799521,3.9363340749614474E-4
