6,7,1567.3419916892012,0.26151654266265634,5.0614389002271286E-5
13,44,226817.72131330695,0.29201282795888994,3.18760210144176E-4
13,29,44196.48108920368,0.2571091891411166,2.103905099407827E-4
11,22,107562.08967353465,0.27871104576896194,1.5991827893471882E-4
2,2,0.0,0.1985338300685014,1.4590397939141174E-5
4,7,6563.160187245465,0.2075637642919965,5.01127996538339E-5
4,4,422.2404617593062,0.22978638847491306,2.6968411910978335E-5
4,5,2606.648302517325,0.23233013219753285,3.646529832677531E-5
3,3,0.2294263579410075,0.22935343117810392,2.183111483233919E-5
6,15,97526.74882587785,0.24375026347961723,1.0665358383538578E-4
1,1,0.0,0.1937440313636135,7.260996527309112E-6
7,16,50628.13267038195,0.2297635605006954,1.1665597651513325E-4
2,2,5780.999999999999,0.1934393870962346,1.467231311256663E-5
2,2,0.0,0.19300353828693503,1.4574413968903908E-5
5,8,5953.778362915276,0.221562278466461,5.8418282213518114E-5
3,3,1827.8120667911544,0.23242819528470646,2.1748748890461125E-5
6,9,4330.543459718816,0.22241455580558922,6.565528897699921E-5
4,7,4720.111567773639,0.21339730577597343,4.982118762214906E-5
3,3,906.029674890081,0.2306020300317068,2.1688489465598545E-5
35,65,66091.6514457895,0.2503843239146909,4.39421978813553E-4
10,15,7905.52700163683,0.2553999734970626,1.0832471301963651E-4
11,40,102359.95675074829,0.2679891543649046,2.8955794189625567E-4
2,2,0.25,0.16275862068965516,1.523488421303394E-5
8,10,5909.834907661743,0.22485805397837755,6.790630507156118E-5
3,3,801.8871718177805,0.2422541112391327,2.1787265790854705E-5
2,2,0.0,0.1914252607184241,1.3566834645828675E-5
6,7,112.84248631145365,0.18672694978201196,4.968485029219624E-5
4,4,78.4342285423354,0.20774647887323944,2.8846389019134463E-5
1,1,0.0,0.19403010117619424,7.282967052830437E-6
5,5,2273.884927077114,0.252087284459268,3.6214238194469285E-5
4,6,3752.326073443607,0.22873645066856554,4.352495859442574E-5
11,15,8823.639476594692,0.26143968167842285,1.0821871201943331E-4
4,5,2867.8441102336533,0.22430849206657097,3.640722787359345E-5
1,1,0.0,0.1460875716920589,7.3385494719438265E-6
2,2,0.0,0.22927612665305233,1.4561357196145676E-5
42,97,33837.05409319761,0.2494445522983671,6.545003328087313E-4
3,3,116.31999375914948,0.21000635612458005,2.168763961404509E-5
3,4,11624.556700424131,0.16684461116721974,2.9352997107723377E-5
3,3,2056.2903654587817,0.23481156595191682,2.177447854044171E-5
8,12,1400.4075460958431,0.2351218917105504,8.688498999805664E-5
1,1,0.0,0.1993621239548315,7.2504034864400415E-6
37,103,295947.91749601293,0.27247879359095195,6.974163152744937E-4
1,1,0.0,0.18298916053485245,7.339082148378834E-6
5,5,2407.3424451701917,0.27679640001914885,3.6180774598124774E-5
2,2,0.2,0.17143026565464894,1.451671250121817E-5
6,9,3811.7893091635406,0.22437812875936203,6.492024808910332E-5
5,5,263.8543174347317,0.21074884729638607,3.427089749463633E-5
11,23,46909.596319161,0.2602804474554908,1.6706743528858615E-4
10,23,6358.337100268931,0.24586469362588764,1.6744818953056198E-4
2,2,42.509892847100076,0.224744431919773,1.4517294952816552E-5
1,1,0.0,0.20355929518210142,7.239629743113858E-6
7,11,2345.9009869190822,0.22954464250267975,8.046916409669589E-5
8,12,3948.472279897883,0.2544110529326352,8.729946358459213E-5
9,12,17773.663025876704,0.2410623084780388,8.704937293149532E-5
1,1,0.0,0.20856704842636847,7.271437949964579E-6
9,19,79838.51604953186,0.2709910247697607,1.3837757548702904E-4
3,3,658.7963642272515,0.22886320455984802,2.187414853492158E-5
3,3,18.234002126193914,0.222094184527925,2.17435511272473E-5
3,3,890.6101158592085,0.204422917145433,2.1963264644989428E-5
3,4,1031.8011333101163,0.2040225829216655,2.8864921174372384E-5
9,14,55324.49602943432,0.2595968212634131,1.0170513799680138E-4
4,6,12528.208108668827,0.18432503945040407,3.387778954239272E-5
1,1,0.0,0.22955375575670955,7.276349500501095E-6
2,2,0.0,0.20342680223762447,1.4246553209883822E-5
1,3,23125.0,0.16703741152679474,2.2190577216261207E-5
11,19,13952.726910515923,0.2564022970665839,1.3803790766519114E-4
3,5,64973.08578137505,0.2465829370748662,3.648375353782254E-5
11,18,28572.24508597028,0.27442511687510385,1.2221415078760432E-4
22,35,9648.918689967546,0.24842638939612022,2.366559498372085E-4
2,3,8094.6531660917535,0.18995367784749828,2.186628546460746E-5
2,2,0.0,0.21314557451985108,1.4528378669065268E-5
2,2,4683.3054029565255,0.2528700443900199,1.4415244905592683E-5
6,6,38.2761375328727,0.22382657505080808,4.078566411318321E-5
14,40,246665.79511535488,0.281801345160347,2.8783762654404537E-4
7,7,0.5613628037215304,0.18358178152434476,5.107349099885491E-5
4,7,37818.80519883614,0.2572693497074462,4.991296434079497E-5
1,1,0.0,0.20956488646454396,7.261937152882249E-6
4,5,15210.327650289966,0.2060657899426209,3.626746839457783E-5
1,1,0.0,0.17339411023810952,7.237191910426261E-6
2,2,2570.0728793466665,0.18877534362858728,1.4331127113466422E-5
11,30,55320.68380288921,0.2545622647324279,2.171184177324137E-4
2,2,492.5418013808686,0.2156095014356565,1.4373931923958939E-5
3,3,0.0,0.18882157960909818,2.194176634929646E-5
4,4,1289.9673253746512,0.22634123426826644,2.8199966524526167E-5
2,2,0.0,0.20142832259188295,1.4113164356445553E-5
2,2,512.6676569295417,0.18252703022650146,1.4525656312686926E-5
2,2,6.407426873994804,0.2053048325817562,1.4553417091981583E-5
3,9,65286.7465394426,0.19859520170361847,6.590701558652807E-5
8,16,24780.77218043437,0.24294117647058824,1.1625165482269463E-4
3,4,1262.3443565080693,0.22225639054391697,2.9113029220274963E-5
1,1,0.0,0.17702799932642407,7.2823094390950004E-6
12,21,11954.050115243048,0.25332427873556923,1.5239237625673925E-4
1,1,0.0,0.20049934114709758,7.2890241727805375E-6
1,1,0.0,0.22708349697588565,7.177870523716613E-6
5,8,19931.89447253556,0.244585448392555,5.8220776782106806E-5
2,3,263.71495214360647,0.18657029460165855,2.1843557744704863E-5
20,22,7230.854394443157,0.2509712003819693,1.4891533987380104E-4
11,22,14762.157008333692,0.24849578820697954,1.598722998130452E-4
2,2,33.757951147388894,0.21833286132351554,1.4469758817247596E-5
2,4,967.3095782674208,0.2099682251475261,2.7567992850652477E-5
10,16,19900.01003915377,0.24167189132706374,1.1600958138211321E-4
11,21,40354.42595524497,0.262049899159283,1.5147199277155613E-4
1,1,0.0,0.20835285214947208,7.330901313092065E-6
15,67,170016.1536390897,0.2616467181030387,4.871162357817811E-4
2,2,0.0,0.2238092473243144,1.4285816842940277E-5
2,3,5781.000000000001,0.1529467781187176,2.073269187715564E-5
13,21,27513.118395653448,0.25097664727840957,1.529100990719094E-4
3,3,1936.7745455010793,0.20076737443358392,2.190331297254485E-5
6,6,329.9255035757365,0.22483619466101532,4.368442599360218E-5
1,1,0.0,0.20355929518210142,7.239629743113858E-6
14,35,17827.700912118886,0.23362088122992383,2.559375118001414E-4
5,7,23880.8683757646,0.2302164002309331,5.121724189727189E-5
6,6,221.30295259265236,0.2574870299035871,4.3648453154240646E-5
3,3,10.812868831011913,0.229126213592233,2.1600067025426994E-5
5,6,10668.104797991626,0.24438902743142144,4.356068682855062E-5
7,18,35750.728240284225,0.25860411029362435,1.307859665703137E-4
2,3,23124.04761904762,0.19385445828374098,2.2094487149737774E-5
1,1,0.0,0.20050629399729514,6.75904314981817E-6
7,11,6895.67229947676,0.24208675263774912,8.004650969723616E-5
5,5,0.518301746562616,0.20969028795241895,3.603917026615507E-5
2,2,8.461466590289005,0.19171723200371366,1.4608263125947358E-5
5,6,3580.4169765478573,0.24399713043845211,4.354029853691137E-5
5,5,1866.6050764255194,0.2381972480843701,3.5950930914952905E-5
4,5,5630.4078087538965,0.2064852510534962,3.8137942007058394E-5
10,35,156861.4245214107,0.2602511590223703,2.5294162482441564E-4
4,4,12.529022275967913,0.22025827587520475,2.7052366805943104E-5
1,1,0.0,0.21271038351880805,7.344536429388827E-6
4,5,12307.265355271038,0.22842469135802468,3.611889321685827E-5
2,2,0.0,0.1826481133416518,1.4631065372577525E-5
5,7,17626.236474056077,0.23970813813689315,5.064836843305581E-5
1,2,11563.0,0.21564568764568764,1.4533129357550775E-5
2,3,11644.76934236493,0.21295716548193436,2.164829484178566E-5
1,1,0.0,0.16334948370601612,8.178400857317404E-6
3,4,11363.8103214325,0.24432706528628775,2.9185030083685786E-5
9,29,23644.00592587113,0.227087956326218,2.1238932104438674E-4
1,1,0.0,0.15749404153898536,7.41100021606836E-6
12,25,266909.99315029394,0.2775937394978156,1.8044294127648317E-4
2,2,115.75692678373888,0.21512817650779475,1.4515460266230117E-5
3,3,2320.9610432129066,0.23335216724513683,2.1818298389018043E-5
6,6,2198.2540853795717,0.26851185362342395,4.34937423951741E-5
7,8,22639.162072936084,0.2519609552030678,5.8158130835046174E-5
5,7,12100.743300583666,0.2250024321432046,5.0888268148121774E-5
6,6,0.3359341830088744,0.20423517776090144,4.0433254979490244E-5
2,3,447.25103045294645,0.21234323068730604,2.1720833330805408E-5
1,1,0.0,0.10850981974458343,8.829096523639992E-6
1,1,0.0,0.19370833193741835,7.194793498655095E-6
3,3,187.55914870561244,0.2476602488595721,2.1672018462503734E-5
4,4,93.72793151539896,0.2105799872530274,2.8596350887066448E-5
42,88,41821.77322515229,0.26289585559369816,5.949813085938031E-4
2,2,0.0,0.2115507747470867,1.4525763377418868E-5
11,18,18641.198423352,0.26973945091087215,1.3060853642957344E-4
2,2,28.308615657074185,0.19431375184836672,1.369542064374967E-5
8,21,60495.96844267523,0.251396769494989,1.52384870936681E-4
5,10,76316.97953041647,0.23987222302889502,7.144148153443247E-5
6,11,24304.76773162012,0.2470887374201406,7.941897501323747E-5
3,3,41.432873494348605,0.1998686439213246,2.0644754189540847E-5
6,6,30.57396330735487,0.21000254240366106,4.402026012025621E-5
42,88,17569.28062178319,0.25425443032408424,5.937414865046954E-4
9,44,243819.44764968046,0.25674955595026644,3.1492070169661954E-4
1,1,0.0,0.21139221994735302,7.258935344508767E-6
1,1,0.0,0.15563930013458951,5.658306416314187E-6
3,5,17448.58242113005,0.22611110024832332,3.646154332366288E-5
8,10,2706.9336315139144,0.1906426192752811,7.288862890531999E-5
1,1,0.0,0.21802002224694106,6.9897698514924E-6
3,4,15734.191409109919,0.19343615134990466,2.3269081534399983E-5
13,27,21870.761845573175,0.26290780948050474,1.9497339307932737E-4
12,16,6899.771443276063,0.26428375537069204,1.160516750050841E-4
1,1,0.0,0.17883488239023862,7.290034794390228E-6
1,1,0.0,0.18549887712544114,7.289062815889591E-6
7,7,21.368914382122842,0.19435947426804262,5.131807183867507E-5
3,4,975.2762621611178,0.1678886162691096,2.953906662704698E-5
5,10,24511.172404063527,0.20662545116677983,7.033626958757268E-5
1,1,0.0,0.12731196054254007,7.39773600605396E-6
4,4,0.0,0.17187105212312173,3.067825653943995E-5
4,6,13691.361203190563,0.24018111201113257,4.3700302247344474E-5
8,11,13548.988717160455,0.2330746749974806,7.606217585022658E-5
2,2,6317.832965015004,0.20284872298624754,1.458998538423528E-5
42,202,41652.55894796139,0.2603097424815415,0.0013621272843847723
20,32,2898.8322702947225,0.24271172211144926,2.3395311879879002E-4
5,5,3.4167621130631023,0.2197142422860617,3.377918986149303E-5
2,3,5871.981714451198,0.20928801534730518,2.1529877509935297E-5
22,23,43.899389836578365,0.18830502678673203,1.504043828863284E-4
3,3,354.88383328440773,0.19418323481998925,2.1906748629528804E-5
3,3,1312.3479487027996,0.2383248835579737,2.1611181704055313E-5
4,6,4609.75647213321,0.20282026097937422,4.36408182323294E-5
1,1,0.0,0.18282714897788177,7.269720097155125E-6
9,15,5592.572868745362,0.23402274659003522,1.0912307610519154E-4
10,12,35922.26771724959,0.24668814130597094,8.210829925977932E-5
24,30,639.2627857868263,0.24154064667056563,2.0232243895381525E-4
2,4,23391.95224646853,0.23240951021966758,2.8020688201780705E-5
8,19,34424.36033106808,0.23856579951725704,1.3833670359993482E-4
3,3,387.5448038937564,0.21987298931437047,2.185394867027946E-5
2,2,83.33279383819998,0.1997409102685897,1.4588245992335161E-5
1,2,11563.0,0.19276224767048392,1.4583970390516969E-5
1,1,0.0,0.19747267759562842,7.063191161158982E-6
1,1,0.0,0.18648605063699403,7.241322328640423E-6
1,1,0.0,0.18833569485838994,7.1997879131158425E-6
7,12,7271.865844602353,0.2241215574548908,8.753770501390399E-5
8,18,29156.4280352479,0.2345781690569406,1.3229246726453278E-4
10,28,49027.93934808286,0.27358111145283776,2.0215384745697707E-4
6,8,9023.75934198288,0.23894043019195405,5.8229555060933035E-5
11,14,658.1062266763872,0.23899475054767907,1.0121836330707678E-4
33,46,3755.422653442671,0.24960069069717244,3.107215828419744E-4
6,10,7816.801001223897,0.236782833039846,7.272499545151342E-5
13,15,2740.72629549873,0.22317430909371622,1.0072163925972415E-4
1,1,0.0,0.18713185319438153,7.286595552035533E-6
1,1,0.0,0.2065331928345627,7.271369002402299E-6
4,4,2679.5416581708328,0.23982247661710115,2.9073258771589278E-5
4,4,63.831101167211024,0.2064852510534962,2.903367525856278E-5
38,50,5050.171251958294,0.24423933934568187,3.3720139477089303E-4
1,1,0.0,0.19432028230549486,7.356953005755474E-6
7,10,116.43032464335407,0.2147526370524439,7.33128393334447E-5
4,9,27127.776806694437,0.19822753998320106,6.359378459884477E-5
5,6,36100.01646372971,0.213291034177472,4.026436043031849E-5
1,1,0.0,0.14625200774007513,7.194686492832361E-6
5,5,494.75977246349794,0.21371675691659428,3.6541312811157024E-5
2,2,0.0,0.2020512641308336,1.4512327557497464E-5
1,2,34683.0,0.17870499150054087,1.4576976814957463E-5
7,9,21177.338786776527,0.24398683433201113,6.524297177036301E-5
1,1,0.0,0.2157945808763156,7.254612125822169E-6
10,48,108456.81975757139,0.2412534162268166,3.501035662156751E-4
5,5,301.4598266169772,0.2557897763719613,3.600230560093899E-5
3,4,8338.831013144285,0.1665202678378573,3.095333890607251E-5
2,2,0.0,0.2352510375132232,1.4649179228653516E-5
9,32,56056.56208947932,0.23850675466639168,2.3126533121016436E-4
2,2,9443.402762384057,0.18393802987163785,1.5106961715946843E-5
1,1,0.0,0.2541482604777917,7.218345798484291E-6
8,13,21767.141204322048,0.24710457711868028,9.432764796015943E-5
29,38,5596.282526830135,0.25583504789717043,2.572691391309287E-4
9,21,50484.6019902292,0.23626519562774542,1.5323580635753553E-4
4,4,3187.439899755968,0.22045142595699252,2.9112240358086002E-5
2,2,0.0,0.19760090222480434,1.4535384448550515E-5
9,9,12029.67068901658,0.22085561497326203,5.988425563199327E-5
6,6,0.0,0.25408125151055744,4.342197274652768E-5
5,5,557.6055045842223,0.2282173235183833,3.385545024844131E-5
6,9,3318.5514961356175,0.22013249067235208,6.582520644902481E-5
4,5,1732.2734528260635,0.21996918453139563,3.495236338695577E-5
1,1,0.0,0.21613337320574164,7.179034371776098E-6
8,9,6959.706811221893,0.2655460641131625,6.520573650158713E-5
8,15,3098.8875057591617,0.24412590512782623,1.0868561538781373E-4
10,21,84012.87093942579,0.24879518072289156,1.5304190235385047E-4
7,14,36387.19708219373,0.2356009208891062,1.0156404795699892E-4
10,26,36048.51909836732,0.26962624449159456,1.874854856772159E-4
5,5,29.08793697383158,0.20985010706638116,3.3725152602799964E-5
2,2,409.7333532611898,0.23490696351669782,1.4530396706746867E-5
10,12,1131.3461537237479,0.2396932324593222,8.727803002244185E-5
2,2,129.34826846422519,0.19346851368533763,1.455107600838418E-5
4,7,17042.51961746284,0.24256916913137416,5.099861287139289E-5
5,5,346.9813224652064,0.21798714396124338,3.6417331405238444E-5
3,3,3.1133954857301585,0.21505216372528965,2.025608388561023E-5
8,10,4683.869384523499,0.2573094210315518,7.267933218017838E-5
11,18,4640.787005424979,0.24468895471857807,1.3070477988314096E-4
1,1,0.0,0.20930316742081448,7.245951658848724E-6
7,8,17489.015877097256,0.25359649122807015,5.812378897264299E-5
2,2,1383.3707995888324,0.2207502147561325,1.4492661826220481E-5
4,4,19.44223170026158,0.2130317042167898,2.9153123424931893E-5
14,99,383352.74327356205,0.2975810602161606,7.192108842331498E-4
1,1,0.0,0.17789127157493154,7.31723100514663E-6
1,1,0.0,0.20889483001553524,7.2577330828236035E-6
2,3,11563.0,0.15281338372492534,2.157676670623615E-5
3,3,1.0666666666666667,0.16976921721768748,2.202958761526648E-5
8,17,47464.831727604156,0.2529917521713448,1.2381885897779236E-4
8,13,6413.659992506168,0.23774182274213113,9.446392697040174E-5
2,2,8.816033994158236,0.1859044434441515,1.4549989555508669E-5
3,3,799.7187450520547,0.21634768292454773,2.1804183602843815E-5
2,2,0.0,0.17540879167551496,1.4601246989414689E-5
6,8,6912.511305864275,0.24881659351062915,5.8052757415171834E-5
4,4,395.7619896068093,0.2614160412333846,2.8941781645012617E-5
3,6,23652.700770229923,0.22519522501996067,4.243209194093059E-5
5,7,3479.5131918268626,0.23028058227293546,5.0685600282210075E-5
8,16,50222.3091219749,0.26042112374732573,1.1615277071519707E-4
12,19,49760.61376552463,0.2555806038102816,1.3741070992721025E-4
4,6,14019.003120397294,0.24975702468629188,4.324851592046113E-5
11,20,33732.06218486807,0.2600755667506297,1.4239514544556309E-4
5,7,8834.072876148732,0.24644105361861735,5.076571927175784E-5
9,20,64891.48816079692,0.24643580181140118,1.4541232458838962E-4
3,3,5075.964961813838,0.21881208726749796,2.181640689016374E-5
2,3,16222.673695668245,0.2172132687178331,2.1822276965683632E-5
3,3,16856.13943432466,0.20562974554119173,2.2805198855842694E-5
2,2,265.2467152183399,0.1809730981705504,1.4589583181593198E-5
6,6,1380.1721757945245,0.23978269434134405,4.350369482427333E-5
5,6,10129.950716462454,0.2280373094594861,4.365673873784213E-5
13,70,141847.9407410073,0.28144470404984423,5.049316590743961E-4
4,4,563.2253098354629,0.20924635845471817,2.9279598984770477E-5
1,1,0.0,0.23906392127677167,7.250401529900854E-6
2,3,11563.0,0.1363052369782765,2.254843233178649E-5
40,77,19110.613431355952,0.2481119121180913,5.193114723606209E-4
2,2,935.7037847991352,0.24571841400705452,1.4442862349438702E-5
5,5,49.84627303505719,0.19812225877192982,3.612340816273917E-5
28,54,40820.502363154854,0.217556533845054,3.5369784608555127E-4
15,89,472044.9533563144,0.3046123857440139,6.464315254327036E-4
2,2,0.0,0.19625280021722896,1.4627601271669912E-5
1,1,0.0,0.2184772340827508,7.28248293348292E-6
2,2,342.00901842125796,0.22289899768696994,1.4433618907112133E-5
3,5,2583.976941345846,0.2027526957131586,3.671553300117269E-5
8,54,246095.19639613107,0.23973795505431628,3.812957928310536E-4
1,1,0.0,0.15094635165122047,7.286132677038039E-6
5,6,5833.010979957691,0.2535464491657348,4.3479019846636035E-5
10,10,3474.128452061715,0.2137207067346788,6.57665392438123E-5
1,1,0.0,0.1947063577586207,7.262726135812375E-6
9,17,54741.30052452141,0.2604035308953342,1.2340524532779745E-4
1,1,0.0,0.18142738354853385,7.3152691500388765E-6
1,1,0.0,0.2184772340827508,7.28248293348292E-6
10,24,19201.688263332224,0.25144596651445966,1.7229144907154507E-4
11,21,22851.34182486679,0.2686615709871524,1.498901875674434E-4
7,11,9457.23435415541,0.2418386766212853,7.971095278777363E-5
1,1,0.0,0.20043678718757582,7.273089265495792E-6
4,4,22.019204314964604,0.21288659793814432,2.6986322163084247E-5
4,4,878.2996688237113,0.22807328954894188,2.8770826461775136E-5
7,26,95252.37628302265,0.24605825903781092,1.834150971545667E-4
1,1,0.0,0.1521418798021261,7.353161887080102E-6
26,28,166.28878051443968,0.19188902163812557,1.831667013658995E-4
5,9,15213.041916534814,0.25830373696084347,6.534515371282302E-5
1,1,0.0,0.18289365470993862,7.168979170616604E-6
7,7,3265.2283075004198,0.21857634294786982,5.124691446893817E-5
5,6,1201.0952697263713,0.24081131171779013,4.3555672521732895E-5
7,7,38.60252514813567,0.2196182698699079,5.020621709207787E-5
20,31,16031.153452081346,0.26289585559369816,2.26526642230947E-4
16,16,230.93574047104974,0.24349364103427945,1.0794007070836126E-4
6,7,3687.163132315961,0.25020013414396675,5.087141541829871E-5
6,6,556.3261814370438,0.23040446304044632,4.371147959128713E-5
3,4,12796.5461899114,0.24383763837638375,2.913105478093398E-5
5,6,4019.134524523905,0.2424623642386883,4.351351855051835E-5
8,11,5472.441124785593,0.22648752399232247,8.006157386184871E-5
9,10,23102.0,0.1926530612244898,7.728388821030073E-5
12,38,145264.75895157384,0.2832092476489028,2.7609536188998496E-4
7,8,2580.8089948375346,0.24695681886131637,5.814377390808809E-5
4,6,21679.248259614295,0.20494098465246519,4.398398435355321E-5
5,5,1597.536299615078,0.22574914592484138,3.649603541554637E-5
4,4,574.4742748174049,0.21712354487420202,2.857497918398547E-5
11,13,11960.857508402203,0.23434998480089167,8.766567816271494E-5
6,9,969.7689260135056,0.19862590175197525,6.561952148792065E-5
1,1,0.0,0.15654740148100016,7.485371159734477E-6
5,6,2682.329490521023,0.19477194637202722,4.338331577890193E-5
3,3,492.61158748084813,0.245535809074888,2.1523751045145943E-5
1,1,0.0,0.1798221061143248,7.293056823917993E-6
2,4,30089.045431655028,0.23394699575156788,2.9577553802073486E-5
1,1,0.0,0.1934782244976493,7.2836776779275625E-6
1,1,0.0,0.1397006414825374,7.412410144364477E-6
2,2,0.0,0.21729898340755774,1.4616116713913679E-5
1,1,0.0,0.21908569046852205,7.217692797372007E-6
6,10,4713.6285600407045,0.22671398043405808,7.284235112812169E-5
7,16,49975.09587427075,0.1919176831798191,1.316606344104933E-4
1,1,0.0,0.16450906193985262,7.237809240673293E-6
3,5,2.0,0.20397220164391294,3.604501204954658E-5
2,4,5939.145851034401,0.24700956937799043,2.9017303672990115E-5
5,11,2028.108089808574,0.20309097295398665,8.031788686024764E-5
9,20,65943.6133027443,0.25077526944679374,1.4551676807928295E-4
1,1,0.0,0.17952618995870462,7.333326739676722E-6
4,5,6811.1424144057755,0.22936707856476982,3.636550451843185E-5
5,8,16893.908065073767,0.22871835443037974,5.7918027603057335E-5
42,86,46531.03815134913,0.26306330899247027,5.815165792992082E-4
13,15,5546.710723494708,0.22658515557645584,1.0135028366058383E-4
13,13,65.41406568692891,0.23438798467681457,8.78200141192726E-5
2,4,26164.81526413695,0.22227347864529273,2.9110122269307605E-5
15,15,48.46734978705364,0.1912479740680713,9.836298358108627E-5
5,5,951.9377946067168,0.2574984969605202,3.631296500086142E-5
4,5,1511.423759300778,0.23522711092125873,3.631941231521529E-5
5,5,423.13417377613786,0.21811871663805948,3.606613039012429E-5
3,3,3354.4983860901025,0.2210836232936948,2.237336641731532E-5
2,2,1819.313663106671,0.18199559332703807,1.456351271524036E-5
3,4,11004.506150297286,0.2027526957131586,2.9223373299937418E-5
1,1,0.0,0.21985208844274606,7.203001459263384E-6
6,6,72.59839665062407,0.19103945020815435,3.959967763098373E-5
10,13,7754.35920300399,0.25257731958762886,9.441636496437701E-5
4,7,3633.5065045635374,0.20395421436004163,5.113872730332618E-5
1,1,0.0,0.20918579620484434,7.222409525624407E-6
1,1,0.0,0.21414814814814814,7.213596070707779E-6
1,1,0.0,0.22935343117810392,7.268708740128892E-6
8,10,13835.286033112076,0.2486400481627212,7.276135219500599E-5
1,1,0.0,0.1655523900874719,7.447628746907536E-6
1,1,0.0,0.18467828225561747,7.355664393359999E-6
1,1,0.0,0.15196793481831922,7.328129980948954E-6
21,37,71782.74558800495,0.2713980614424183,2.547984201249785E-4
6,8,15044.75354563576,0.26403032101922463,5.767908721025218E-5
2,3,281.6638057211163,0.2024297167664461,2.185092887582839E-5
12,24,47784.316877022415,0.2780609791285948,1.7321205645599538E-4
3,3,47.668913239040386,0.23525582341572576,2.159293147749159E-5
1,1,0.0,0.21316914909305412,7.284403012410609E-6
1,1,0.0,0.1614880811071234,7.263144904434351E-6
1,1,0.0,0.16640046046478163,7.315718963784277E-6
2,2,16.854371339332573,0.2080230257240511,1.4537013835454726E-5
1,1,0.0,0.19794252066893753,7.237347553222308E-6
3,3,376.17803902192765,0.19973746027359404,2.1800328293874007E-5
1,2,11563.0,0.17516700243876576,1.4678189467347877E-5
5,6,439.298674062435,0.1872197127916201,4.3979939091698176E-5
6,9,14553.903759761106,0.21588723980210958,6.413166588678713E-5
36,51,20978.0220561651,0.25722929086217633,3.4463264998806363E-4
2,2,0.0,0.2147207367795603,1.4536627813303909E-5
1,1,0.0,0.22620840750376559,7.21829044879605E-6
15,167,1002838.7628997498,0.3177970759591074,0.0012080209573453859
4,4,5862.114160917201,0.23557692307692307,2.875900948238317E-5
4,5,12310.335207190525,0.19693795875270356,3.625429987575456E-5
8,15,15610.851954808957,0.23394226295239828,1.0914538302302069E-4
9,11,471.3895071157353,0.20132662476714427,7.399764691121049E-5
1,1,0.0,0.22448702269330073,7.276255695164675E-6
5,5,19.788829676325268,0.18884624806074957,3.363113619775449E-5
4,5,11997.689573659118,0.24356031087428126,3.627846267825424E-5
2,3,11667.288365131846,0.2298503309415436,2.184447397723021E-5
3,6,440.07188779957204,0.19035704291428665,4.413198027348812E-5
1,2,11562.999999999996,0.2024190866285074,1.4469806978375863E-5
7,8,9858.311785162847,0.2173234857454286,5.38309176610483E-5
1,1,0.0,0.2084204455338476,7.275549724168591E-6
23,27,415.3449328434135,0.19302931161113707,1.7689332954757165E-4
6,7,413.26519543918266,0.22491053368601213,5.1113788914973005E-5
4,8,33133.06927877245,0.25885881852573145,5.770069432455181E-5
9,21,52112.48090434982,0.2708577317655877,1.5273287230263192E-4
8,28,113575.16266068659,0.22330790769527856,2.0578864570520213E-4
2,2,0.0,0.21204730906757127,1.4430931409316245E-5
1,1,0.0,0.173339529027326,7.0340297390821625E-6
4,4,1766.4199697647316,0.19804761089227607,2.8540868957095933E-5
6,7,18646.436346716146,0.24100704430828226,5.0949566687368366E-5
2,2,10.239420432542001,0.21294147976282546,1.4509974133914632E-5
13,16,23.72479950663302,0.1989334250817134,1.1984563749951685E-4
2,2,1573.8854258852605,0.18867678250938164,1.4673857668571597E-5
12,12,264.87093349288614,0.2046435902881008,8.744644577315407E-5
20,25,3577.5924291024357,0.23587484192061356,1.6872243244046072E-4
5,9,23296.169497708685,0.22276588776945155,6.573592476505962E-5
1,1,0.0,0.2028629569854747,7.2013363145830935E-6
2,2,13.380629337325056,0.20405138339920947,1.4635865816088432E-5
4,6,10642.808958698175,0.24372971377987607,4.3602281123481956E-5
1,3,23124.999999999996,0.21857221161661028,2.1847569207159145E-5
5,5,78.27316644083012,0.19551948600896102,3.364246609849398E-5
1,1,0.0,0.17540347045261498,7.2932835848080625E-6
1,1,0.0,0.15691702286450912,7.53793546460603E-6
5,6,18447.93539849622,0.24475628082206277,4.363042802805075E-5
10,15,9027.109426602206,0.2569149763391171,1.0865493416280072E-4
2,2,732.910217344244,0.20855576395902467,1.4656462294869317E-5
1,1,0.0,0.2160727965769166,7.279129500564136E-6
3,3,8366.063034276709,0.24115782449115783,1.7875881998313256E-5
3,3,971.5758679729728,0.25105292866136947,2.178916453279638E-5
3,4,12364.887171817783,0.2422642616219387,2.9071739492787748E-5
4,4,5.239819584767865,0.20534493474207582,2.694780028384976E-5
5,5,878.6764565411136,0.22910351659237246,3.600173465120392E-5
4,5,2520.1090022610056,0.20674366217327564,3.661147986435925E-5
5,8,24631.816196762884,0.23015683464692302,4.668691592942683E-5
8,9,257.107615205195,0.23799135624614118,6.544627335006017E-5
3,3,7.223796182960787,0.18369551404244502,2.191764440588136E-5
7,18,28887.069937986034,0.17266401887299548,1.4893646008650916E-4
2,2,0.07692307692307693,0.2139935972168249,1.4185340328239267E-5
2,2,125.94832624811752,0.22571830106183635,1.462836445212361E-5
4,4,0.23076923076923078,0.17190682186445466,3.103199465542782E-5
2,2,8.059547693196606,0.2105186506708416,1.4505484138270554E-5
