1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
1,1,0.0,0.20231724758553085,9.878868511943337E-6
12,313,5835414.215744206,0.3542686701558895,0.0030890981228930826
1,1,0.0,0.26212237929670423,9.870848959345813E-6
5,5,7129.648158075637,0.2901055348172727,4.938713072830033E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,1326.8504194218642,0.2645347004811632,1.975245436997351E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,1365.8835085292421,0.26574076028452626,1.9751338803299578E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,1238.1028504231183,0.26321291185817025,1.9752906763451105E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,763.6870974932818,0.26241193880528574,1.975533237360273E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
3,3,5038.564745279763,0.2670711270443987,2.9627269254120694E-5
2,2,4519.74768028401,0.26429591065580654,1.975341461147183E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,4519.74768028401,0.26429591065580654,1.975341461147183E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
2,2,8122.504237092514,0.2622315719314324,1.9755638098929554E-5
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
1,1,0.0,0.26212237929670423,9.870848959345813E-6
7,112,1148934.359534031,0.2631633954139755,0.0011075938373036975
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,3794.4700601426557,0.21577431959964352,1.9798101252561717E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,3338.446446739782,0.22738766074266725,1.97896207477872E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,10661.260507227524,0.25026835765117483,1.9791532233141065E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,8823.665848196113,0.243968607693053,1.9792344016306513E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,2698.612307550053,0.22753149115356117,1.979377953084581E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
2,2,5007.842893539143,0.23612153038259565,1.979260630273081E-5
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.2086717273842278,9.912342234953267E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
2,2,0.0,0.2606625258799172,1.9765822237861742E-5
2,2,0.0,0.2580869993030216,1.9763194750261077E-5
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.25600357876329327,9.881371700747644E-6
2,2,0.0,0.26565104551305047,1.9757369736429408E-5
1,1,0.0,0.25600357876329327,9.881371700747644E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
2,2,5243.376790499934,0.2740411823603674,1.9765330939525422E-5
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
2,2,398.5681157435474,0.2744294526669137,1.9768578211348746E-5
1,1,0.0,0.27399943415525907,9.883978266307621E-6
2,2,0.0,0.27802928251220105,1.976842880342172E-5
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
3,3,296.32076347898527,0.2792317246273953,2.963661977457179E-5
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
1,1,0.0,0.27399943415525907,9.883978266307621E-6
3,4,18513.085220347763,0.27957896606857346,3.95380258442289E-5
1,1,0.0,0.2188613646240765,9.88596397441176E-6
12,32,92817.41518593908,0.29272942872422053,3.1633914105552025E-4
1,1,0.0,0.22683867248027098,9.886967818523953E-6
2,2,16.731253505943478,0.23002155881170752,1.9773848626858837E-5
4,4,101.46735877473063,0.23282908606724118,3.9550094821848614E-5
4,4,102.08796093472728,0.2352391629297459,3.95485407815793E-5
2,2,5.953082196431693,0.22892990271842895,1.977610808832119E-5
1,1,0.0,0.22683867248027098,9.886967818523953E-6
1,1,0.0,0.22683867248027098,9.886967818523953E-6
8,14,58014.25700963449,0.2800702956421151,1.3827269178619497E-4
1,1,0.0,0.21916234376631968,9.878100542739654E-6
1,1,0.0,0.21916234376631968,9.878100542739654E-6
1,1,0.0,0.21916234376631968,9.878100542739654E-6
3,3,84.17206912130926,0.24798109119558795,2.962631614283798E-5
8,13,18538.8749354817,0.2488043950831983,1.2809611004264342E-4
1,1,0.0,0.19954037562405896,9.85503936560962E-6
2,5,25365.616895228257,0.21081008673520646,4.9396288220920105E-5
1,1,0.0,0.17434051097417433,9.882712734905044E-6
1,1,0.0,0.17434051097417433,9.882712734905044E-6
2,2,1218.691935260646,0.21016609631917202,1.9767227289634097E-5
10,39,345061.34757675807,0.2690918417509137,3.8418157504490036E-4
1,1,0.0,0.21238191632928474,9.852476378229325E-6
2,2,0.0,0.24456099456099456,1.971796488882349E-5
1,1,0.0,0.21238191632928474,9.852476378229325E-6
2,2,203.55135741734506,0.22229677237093015,1.971387061687377E-5
1,1,0.0,0.21238191632928474,9.852476378229325E-6
1,1,0.0,0.21238191632928474,9.852476378229325E-6
1,1,0.0,0.21238191632928474,9.852476378229325E-6
1,1,0.0,0.21238191632928474,9.852476378229325E-6
9,33,138450.2392123455,0.2528417078362855,3.259498599616854E-4
1,1,0.0,0.20212885513831136,9.878973568590747E-6
2,2,331.01813395551244,0.22003565311615225,1.9754767739433192E-5
1,1,0.0,0.20212885513831136,9.878973568590747E-6
1,1,0.0,0.20212885513831136,9.878973568590747E-6
1,1,0.0,0.20212885513831136,9.878973568590747E-6
2,2,57.62690676829338,0.2038338244341547,1.9762529609344855E-5
1,1,0.0,0.20212885513831136,9.878973568590747E-6
1,1,0.0,0.20212885513831136,9.878973568590747E-6
8,42,242089.66056237923,0.2630754121654095,4.1516835307056296E-4
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
2,2,0.0,0.2222065338251646,1.9773088697803204E-5
1,1,0.0,0.20861640430820216,9.886458041246182E-6
2,2,1030.3054109472614,0.23000474989952135,1.9753035330799503E-5
2,2,166.9811021576697,0.22005488263156975,1.9769037462113998E-5
1,1,0.0,0.20861640430820216,9.886458041246182E-6
1,1,0.0,0.20861640430820216,9.886458041246182E-6
2,2,0.0,0.2222065338251646,1.9773088697803204E-5
1,1,0.0,0.20861640430820216,9.886458041246182E-6
12,32,82649.48305183895,0.26863251328226684,3.161628057738818E-4
1,1,0.0,0.2120956873315364,9.881453099784174E-6
1,1,0.0,0.2120956873315364,9.881453099784174E-6
1,1,0.0,0.2120956873315364,9.881453099784174E-6
1,1,0.0,0.21761299801227205,9.880020142275121E-6
1,1,0.0,0.21761299801227205,9.880020142275121E-6
3,3,2827.6646579024814,0.259925263744658,2.963494585650304E-5
1,1,0.0,0.21724875759249035,9.882429181538969E-6
4,4,8565.41986039394,0.26987631562024395,3.9518012971988796E-5
8,17,48114.560015127194,0.26150714523097374,1.6802148524025292E-4
1,1,0.0,0.207629005392747,9.885016637653933E-6
1,1,0.0,0.207629005392747,9.885016637653933E-6
9,16,77551.63434765655,0.27664857500714146,1.5808095719376325E-4
2,2,825.8612932500099,0.21707270815014051,1.9763347227383145E-5
1,1,0.0,0.21706148063859868,9.881512477768788E-6
7,9,13976.539449918797,0.24646646568262792,8.885281310242677E-5
1,1,0.0,0.1980338183248132,9.87411276631911E-6
9,35,173983.61609579818,0.2709158202788776,3.450971991924586E-4
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
2,2,520.0147143365105,0.23025714181206336,1.974175021082986E-5
1,1,0.0,0.21351649283473248,9.861394238644444E-6
5,6,15115.73668612438,0.2807134894091416,5.918689555077605E-5
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
1,1,0.0,0.21351649283473248,9.861394238644444E-6
12,31,10998.477838355477,0.26631411951348494,3.0616794808011397E-4
1,1,0.0,0.22198712862558406,9.574600799086039E-6
1,1,0.0,0.22198712862558406,9.574600799086039E-6
1,1,0.0,0.22198712862558406,9.574600799086039E-6
2,2,0.0,0.23503276270838389,1.9441833806307757E-5
2,2,0.0,0.23503276270838389,1.9441833806307757E-5
1,1,0.0,0.22198712862558406,9.574600799086039E-6
8,11,4000.7782785548275,0.26044144721871704,1.086847621913061E-4
1,1,0.0,0.19518472009053842,9.880162113930844E-6
12,35,45071.88229543137,0.2679008405149484,3.458756734945876E-4
2,2,2.219391753399973,0.2123496770058527,1.9768055611552887E-5
2,2,215.00157703639974,0.2490751182068174,1.974906070789013E-5
3,3,2.219391753399973,0.2268304987027962,2.965195154717849E-5
11,20,33998.0461772745,0.2783120012379247,1.9740406705075144E-4
2,2,52.69276172999784,0.2308651483478197,1.975331208449789E-5
2,2,74.82927316354181,0.23008881903578346,1.9752116686122716E-5
12,30,46349.59934095307,0.2612521010147123,2.963958349970378E-4
1,1,0.0,0.2074681959000725,9.881251069731134E-6
7,15,31386.43959656483,0.25006455200905714,1.4805263022157902E-4
1,1,0.0,0.2003500954805856,9.871777788676204E-6
2,2,1022.6134515529686,0.2682718943106755,1.9740597656958602E-5
1,1,0.0,0.2003500954805856,9.871777788676204E-6
2,2,1022.6134515529686,0.2682718943106755,1.9740597656958602E-5
7,20,109901.00690607942,0.24371830113438384,1.9765108686836902E-4
2,2,37.30267884975169,0.19967645752712046,1.9773814496650513E-5
1,1,0.0,0.19625570918613897,9.88434540355339E-6
1,1,0.0,0.19625570918613897,9.88434540355339E-6
1,1,0.0,0.19625570918613897,9.88434540355339E-6
1,1,0.0,0.19625570918613897,9.88434540355339E-6
5,16,94684.20556352561,0.23637421850064774,1.579741189099923E-4
1,1,0.0,0.19146541760447716,9.875285703718622E-6
1,1,0.0,0.19146541760447716,9.875285703718622E-6
1,1,0.0,0.19146541760447716,9.875285703718622E-6
2,2,263.28157146706195,0.19507282305546947,1.9754043467338247E-5
1,1,0.0,0.19146541760447716,9.875285703718622E-6
1,1,0.0,0.19146541760447716,9.875285703718622E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
1,1,0.0,0.20848167712662902,9.885845302581659E-6
9,14,14293.92460809821,0.26423489411715323,1.382627930425719E-4
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.2243806808055605,9.866577289553322E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
1,1,0.0,0.21350563017229685,9.887636506599108E-6
2,2,719.5948529740148,0.22770432800998355,1.976511834473403E-5
1,1,0.0,0.21468888017325172,9.881965166757593E-6
10,31,148781.43590195023,0.272075031335091,3.059588959496239E-4
1,1,0.0,0.21423588068133476,9.871175727890404E-6
1,1,0.0,0.21423588068133476,9.871175727890404E-6
1,1,0.0,0.21423588068133476,9.871175727890404E-6
2,2,2194.0715309073003,0.21696048527460407,1.9749933491510027E-5
2,2,763.3518847828827,0.22432470957166276,1.9729863520090936E-5
1,1,0.0,0.21423588068133476,9.871175727890404E-6
1,1,0.0,0.20338928288719083,9.880869867723276E-6
1,1,0.0,0.20338928288719083,9.880869867723276E-6
1,1,0.0,0.20338928288719083,9.880869867723276E-6
1,1,0.0,0.20338928288719083,9.880869867723276E-6
12,26,32048.825777640435,0.2708633635248811,2.5602656647614075E-4
2,2,14.128537555349748,0.22102454267757451,1.972424924700873E-5
1,1,0.0,0.21214929648664588,9.886880808334884E-6
1,1,0.0,0.21214929648664588,9.886880808334884E-6
1,1,0.0,0.21214929648664588,9.886880808334884E-6
2,2,20.370730530491794,0.216137339055794,1.9774488643530828E-5
1,1,0.0,0.21214929648664588,9.886880808334884E-6
1,1,0.0,0.21214929648664588,9.886880808334884E-6
2,2,13.298729176639803,0.22538489079842464,1.977602107813212E-5
3,3,80.49900944174043,0.2297696828119867,2.9660344026190884E-5
12,40,189346.11746930165,0.2836927375560513,3.9521153219462444E-4
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
2,2,113.90460649309478,0.22305688925110287,1.976529255186803E-5
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
1,1,0.0,0.22137431424954282,9.881685914954432E-6
11,26,72059.26866584776,0.29017908590130687,2.5683748153805975E-4
1,1,0.0,0.2253042233357194,9.8798694023132E-6
1,1,0.0,0.2253042233357194,9.8798694023132E-6
1,1,0.0,0.21273719605954614,9.875794170842446E-6
1,1,0.0,0.21273719605954614,9.875794170842446E-6
1,1,0.0,0.21273719605954614,9.875794170842446E-6
3,29,249573.71697878948,0.2017595871861028,2.8728314653777735E-4
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
2,2,138243.1265764123,0.23780292012164025,1.979452540896515E-5
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
2,2,46380.71076013453,0.21541620326802977,1.980519130721475E-5
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
1,1,0.0,0.16810425401233745,9.916986480811939E-6
8,17,25185.201304753606,0.24551003295567558,1.6799926843618455E-4
2,2,0.0,0.22649588025761883,1.9750839644135313E-5
1,1,0.0,0.19741587480791545,9.883606636913598E-6
11,25,67649.47890115407,0.26383620779982814,2.464780951738982E-4
1,1,0.0,0.20909453265129874,9.86056326275014E-6
1,1,0.0,0.20909453265129874,9.86056326275014E-6
1,1,0.0,0.20909453265129874,9.86056326275014E-6
11,44,72874.42685136288,0.26062475417641334,4.349945364335597E-4
1,1,0.0,0.20707236842105264,9.887607835195944E-6
1,1,0.0,0.20707236842105264,9.887607835195944E-6
2,2,33.96538059596448,0.21874728520545564,1.9772432693258112E-5
3,3,123.3807016186456,0.2273055535495053,2.964115796741221E-5
1,1,0.0,0.20707236842105264,9.887607835195944E-6
3,14,126639.55544638845,0.21724875759249035,1.3852740197288998E-4
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.17872098800482647,9.902713625399173E-6
1,1,0.0,0.21731625642973038,9.882579420867814E-6
12,43,96299.52564569938,0.27310195227765727,4.234552247567654E-4
1,1,0.0,0.21487208369600463,9.849237943108218E-6
1,1,0.0,0.21487208369600463,9.849237943108218E-6
2,2,197.9102519465981,0.2229857777935212,1.9725273180983082E-5
1,1,0.0,0.21615960442277316,9.876036890230793E-6
1,1,0.0,0.21615960442277316,9.876036890230793E-6
1,1,0.0,0.21615960442277316,9.876036890230793E-6
2,2,0.0,0.22826165784320834,1.9768550420825036E-5
1,1,0.0,0.2235837329071213,9.880489843953764E-6
1,1,0.0,0.2235837329071213,9.880489843953764E-6
1,1,0.0,0.2235837329071213,9.880489843953764E-6
2,2,0.0,0.2249017506252233,1.9764691104170652E-5
2,2,0.0,0.2249017506252233,1.9764691104170652E-5
2,2,0.0,0.2249017506252233,1.9764691104170652E-5
1,1,0.0,0.2235837329071213,9.880489843953764E-6
1,1,0.0,0.2235837329071213,9.880489843953764E-6
1,1,0.0,0.2235837329071213,9.880489843953764E-6
