8,8,0.0,0.2639564642686391,1.9078030131645686E-5
7,7,0.0,0.2207833450952717,1.6584927669150548E-5
27,64,90384.91745649435,0.3061304369098293,1.5253160754450764E-4
6,6,91.19033120094635,0.2534977312013829,1.4303023190322894E-5
7,7,0.0,0.19171492477862548,1.6727812707279313E-5
4,10,50598.832857241316,0.2593037712391214,2.3853328078884755E-5
16,16,0.0,0.2750853642452042,3.813376344421987E-5
17,25,6774.447616154057,0.2858818154127323,5.959898359958189E-5
32,92,119943.60568816101,0.3171955794383048,2.1936273237955185E-4
53,69,2246.708283772462,0.27467880242324916,1.6429458308934205E-4
2,2,0.0,0.2523289107553333,4.766557326760003E-6
6,7,1232.011449220145,0.25785757459201053,1.666762338054128E-5
12,12,0.0,0.2608641271870701,2.8491043928876272E-5
7,7,0.0,0.23442651613547807,1.6841088309766296E-5
3,3,0.0,6257.0,5.327082889409758E-5
3,3,0.0,0.2573238104377151,7.152186937599229E-6
10,17,13453.619111799302,0.2651233739636446,4.050825713343985E-5
3,3,0.0,0.23874996820228434,7.153188286390931E-6
2,2,0.0,0.22946310693853603,4.755150753112668E-6
14,14,0.0,0.24712015692676312,3.33277637142889E-5
22,48,46685.46061344578,0.30209540363074544,1.142396227257679E-4
4,4,0.0,0.22626567020250724,9.615508996537893E-6
4,4,0.0,0.1963349963914776,9.530925069225074E-6
46,145,149808.17088637402,0.31162945131568026,3.449793120346418E-4
37,66,5171.217046403117,0.3111542095579094,1.573519731293512E-4
3,3,27.670000358078273,0.27396520520754275,7.146487871032549E-6
4,4,32.577737436538825,0.23359798894917616,9.497488664128023E-6
37,101,162110.18137915284,0.3273288459526384,2.4079727179342788E-4
4,4,0.0,0.24876090010336877,9.5303316338145E-6
4,4,0.0,0.19264755688290897,9.458075812775164E-6
19,19,0.0,0.27312807380030846,4.529463297318291E-5
3,3,0.0,0.24923652972886848,7.152968474492883E-6
7,9,4450.324484794356,0.2581057668509199,2.1469519340614347E-5
6,9,1441.3800791071767,0.2547845915791188,2.1468111105907954E-5
2,2,0.0,0.2350282344397561,4.784240168185803E-6
1,2,17900.999999999996,0.2565570969725962,4.7734221718804975E-6
3,3,0.0,0.16061160928194948,7.221424597127266E-6
1,1,0.0,1104.1764705882354,1.1837961976466138E-5
11,30,162847.0509279821,0.2835884032572404,7.155760926001179E-5
5,8,2833.3542699885065,0.2670469903686105,1.907497895287521E-5
15,28,26166.416334196823,0.2677096852403839,6.636546479341879E-5
7,7,0.0,0.25486069624721663,1.6651153208507266E-5
15,15,0.0,0.28273836421147763,3.5763868316490057E-5
11,17,29494.01909548271,0.25555116877459055,4.024013323336269E-5
8,8,0.0,0.2810072007065974,1.9072747415593652E-5
3,3,0.0,0.22933134598233376,7.149235447297161E-6
4,4,0.0,0.2685138827299126,9.539898330878311E-6
39,110,231274.208069173,0.32280309544282026,2.6228763809963606E-4
36,105,142119.26362501117,0.3248926890058156,2.503512955874431E-4
1,1,0.0,0.21428082191780823,2.3844942314288106E-6
14,21,16684.383372069704,0.2741812976541731,5.007820877957214E-5
9,9,0.0,0.2694234329922062,2.140812693788323E-5
13,17,6504.118699661268,0.2715593941235189,4.0538575898423897E-5
5,5,0.0,0.24230650074869622,1.1914973604084823E-5
30,43,7242.5768769158285,0.29732469548413665,1.0253813423729737E-4
29,51,22678.099804576574,0.3057962987097615,1.2156739471471969E-4
12,15,1165.1339684584188,0.267896900154136,3.570021569954537E-5
4,4,0.0,0.22877513711151737,9.540226258589526E-6
5,6,360.82209321322097,0.25969839513004983,1.4307157281770128E-5
12,12,0.0,0.2565991825352344,2.862565477231268E-5
16,16,0.0,0.2712376273390651,3.814941878231633E-5
3,3,0.0,0.23943823664472677,7.150538763277764E-6
8,8,447.6265286352119,0.2773861772398812,1.9043071734156156E-5
39,133,145350.48710518325,0.33097647847092426,3.1709067338670405E-4
5,9,7480.339833410248,0.2455137595479753,2.1465674334747837E-5
16,22,18319.988120135597,0.27786248242173045,5.242952402102718E-5
6,7,135.23414009868964,0.23528158333437785,1.669509078909627E-5
11,11,0.0,0.2638377421077784,2.6165872695395344E-5
3,3,1203.3688324638579,0.2496575205820155,7.15159157212489E-6
27,49,59276.94532857356,0.305666829506595,1.168342033073239E-4
32,142,290290.8331570175,0.3253995770204209,3.385366003157271E-4
22,25,1823.837201404956,0.28154247660187187,5.957105345914845E-5
2,2,0.0,0.22778404747169537,4.775137158282244E-6
4,4,0.0,0.22242629633140582,9.212016685910645E-6
1,1,0.0,0.20756573854966054,2.3847267266887568E-6
20,34,22582.188433264153,0.2953458367424004,8.105752751011182E-5
2,2,0.0,0.17963538925307432,4.777869016978131E-6
4,4,0.0,0.25264135452697883,9.531011880544292E-6
2,2,0.0,0.17963538925307432,4.777869016978131E-6
29,63,85398.41489997625,0.2974566199191823,1.5020655073095515E-4
3,3,0.0,0.2709205322864648,7.152784530246733E-6
14,15,2674.805666887432,0.2792804856275665,3.5763297138831826E-5
5,5,0.0,0.2181887924120375,1.1923455323584047E-5
9,9,0.0,0.2632088170957429,2.1405104540785655E-5
31,68,55285.551622322455,0.3122826864529438,1.6207697161786511E-4
3,3,0.0,0.25685550082101805,7.150316341961692E-6
16,18,827.6652622056257,0.2775215115763328,4.2907041236372757E-5
4,6,6330.557739422567,0.24448409700695511,1.4308576846788576E-5
3,4,17901.000000000007,0.2706705118961788,9.535353156596078E-6
12,12,0.0,0.25303640995915505,2.840973251150409E-5
1,1,0.0,0.1792836676217765,2.297072316275426E-6
10,18,11974.978885284583,0.24474229761268368,4.2946610963706925E-5
2,2,0.0,0.20592171661766642,4.779040040705846E-6
11,16,8410.983622589469,0.27082281311768697,3.814226970723366E-5
6,8,1572.791343767903,0.24294311784119588,1.9082112599303326E-5
3,3,0.0,0.22359471596526545,7.158566849774286E-6
7,19,69952.09248018595,0.25950093315822215,4.533515870988608E-5
38,80,36886.75139069971,0.30336969696969696,1.9065353575358106E-4
11,11,0.0,0.27201194064456297,2.622081500247589E-5
3,3,0.0,0.230684150372983,7.151464727182198E-6
7,7,0.0,0.22079892723551414,1.6700450976662646E-5
42,42,0.0,0.2683411482159195,1.0011201824357208E-4
7,7,0.0,0.2634637247884121,1.6688385078819628E-5
29,43,21013.809443278446,0.3086117322109694,1.0252727162098081E-4
3,4,906.6426423986233,0.2205887537458135,9.555209136142002E-6
42,105,93885.29178063566,0.30473391993246535,2.5006208587860805E-4
27,83,99310.16907141064,0.3088808806832206,1.9770597196136624E-4
1,1,0.0,18771.0,5.327082889409759E-5
2,2,0.0,0.22638027931209145,4.7697089183088695E-6
4,4,0.0,0.250711223304083,9.54659115045885E-6
2,2,0.0,0.22080671913046546,4.77229174452056E-6
15,24,11478.699875539984,0.26969827586206896,5.678424567554069E-5
33,52,7076.796897875259,0.2935950574802534,1.2403622302852818E-4
20,23,1970.9113051349582,0.2764221656088474,5.481331517112032E-5
32,71,99544.22976166988,0.3017603086568604,1.6926304116127982E-4
38,149,220816.98963862617,0.3289637405583498,3.552501445994303E-4
26,26,0.0,0.2667206615797775,6.189119885907489E-5
2,2,0.0,0.12343819870058131,1.6240101528975677E-5
2,2,0.0,0.23674154044066642,4.767958925897345E-6
10,10,0.0,0.24514182729979628,2.385796332437563E-5
4,4,0.0,0.2366072554012151,9.537216800359319E-6
8,17,16198.530489903702,0.2384436568728326,4.0562916920771205E-5
29,29,0.0,0.2569363647562862,6.918692448193373E-5
5,5,0.0,0.2587782786715745,1.1916769869164505E-5
4,4,0.0,0.20674501338208892,9.542173252486824E-6
3,3,0.0,0.16603716840773797,9.098684555655525E-6
13,17,3116.701636744596,0.2744218005321482,4.052715239270574E-5
20,30,7487.95936058234,0.27422936449963475,7.150216733622598E-5
4,6,1192.242013856792,0.23722023531195896,1.4443313536576687E-5
10,11,17901.0,0.24770061097108775,2.6251727547221308E-5
1,1,0.0,6257.0,5.327082889409759E-5
2,2,0.0,0.24640648997755288,4.769308693882767E-6
1,1,0.0,0.19184032213557903,2.3235778981185615E-6
11,14,16519.807364518314,0.26480546229156676,3.075035966751917E-5
21,43,35922.283873405075,0.28926078313531506,1.0255710858238984E-4
17,34,41128.505164316666,0.2800596792241701,8.10820163505048E-5
15,19,20833.5156430695,0.261616724738676,4.531660344657862E-5
16,29,28465.01621806203,0.29510902888046914,6.91470328313844E-5
11,13,3686.9448191793085,0.2500566160896266,3.107279346386957E-5
5,7,155.68011100432497,0.23449973140779792,1.675813192636987E-5
1,1,0.0,0.20947906436925273,2.3851667118321143E-6
37,94,165045.20109038596,0.32180696039773704,2.241391666366751E-4
3,3,0.0,0.24208150631931907,7.154317063091431E-6
3,3,0.0,0.22150502106368666,7.1555574473764876E-6
41,50,35167.08604729476,0.2869920190808183,1.1881662051264536E-4
2,5,37980.84796328885,0.22514753154536296,1.1883496956844407E-5
2,2,0.0,9385.5,5.327082889409759E-5
3,3,0.0,0.2535525178301275,7.150707283020447E-6
21,46,147825.7511628176,0.2937880518992691,1.0961059281461125E-4
7,8,706.1243552559044,0.2486916890790816,1.9071742625444626E-5
2,2,0.0,0.2264103151724221,4.770580534946309E-6
38,65,301889.6835769998,0.2817284024734346,1.5624917170127553E-4
13,19,17362.96943810192,0.28074242469564176,4.53671589833725E-5
1,1,0.0,0.19533591408591408,2.389524345604225E-6
8,15,71224.13765192378,0.26445105028106114,3.585236072541963E-5
6,6,0.0,0.2644026255739922,1.4302182676763296E-5
1,1,0.0,0.1991322243910719,2.3631818807713946E-6
2,2,0.0,0.19612370703165813,4.766656448946478E-6
6,6,440.6976823372671,0.26295440218533306,1.4308938148806269E-5
3,3,0.0,0.18309598127194693,7.157304500401589E-6
16,17,1199.365779686106,0.2717638372109858,4.053110033714239E-5
8,9,4156.313221014993,0.2527910578412228,2.1469008150959776E-5
2,2,0.0,0.25083518186920384,4.768063417657999E-6
27,27,15.327883300355765,0.292028376738542,6.438083886145665E-5
4,5,47.829066144721764,0.24137798009412853,1.1928015305761348E-5
1,1,0.0,0.2380807427419048,2.3850710644969186E-6
21,31,1563.5498257253578,0.2715672516311975,7.389615609946495E-5
38,120,56058.76741163233,0.3170937716438333,2.8607983685972573E-4
13,30,49217.214655261814,0.27818780010670463,7.148496603287558E-5
2,2,0.0,0.20956793569275428,4.809880135270924E-6
28,28,0.0,0.26013026607538803,6.678223308683319E-5
8,8,0.0,0.2505907325083103,1.9076260869874725E-5
5,6,279.9813222005761,0.21389502951297887,1.4669134702331542E-5
5,5,0.0,0.2249964040849595,1.1052380074977693E-5
6,8,118.29367937456624,0.24213771574520782,1.9100184454149488E-5
4,7,133935.7884047453,0.2161163304780326,1.7572514301735406E-5
5,8,397.0894215770232,0.21573878264067672,1.91418073915626E-5
8,8,0.0,0.25034342033315105,1.909309397025842E-5
3,3,0.0,6257.0,5.327082889409758E-5
4,5,1822.6843826157287,0.2717441658463142,1.1903472451711318E-5
8,9,5700.201483248481,0.27388126121656914,2.145992943929439E-5
3,5,2923.000367085985,0.22245792841905665,1.155026409852559E-5
4,4,0.0,0.267419828187996,9.538593780019419E-6
24,54,171878.79645334225,0.30723276101936264,1.2872968537714437E-4
41,67,60628.9809092676,0.285360291882031,1.5945094253949833E-4
16,25,17146.384377336977,0.28839860494415165,5.958107701545331E-5
3,3,0.0,0.23248987478170402,7.157888722404501E-6
38,193,293091.2739494903,0.3323065484093685,4.600807759278696E-4
1,1,0.0,0.15512197540658468,2.438576665275292E-6
24,52,23046.441707432336,0.28964016788050856,1.2396339414113842E-4
21,31,21657.616810129548,0.29940664178390275,7.391438321090703E-5
10,11,158.65433966739735,0.25445302968686456,2.6247590820612125E-5
36,59,16107.880024452696,0.3053784082774777,1.4069229570403354E-4
1,1,0.0,0.20193207612121733,2.6560537375190322E-6
37,120,134311.7840680267,0.3135554998747181,2.8621819214581416E-4
15,17,1322.9528607486648,0.26563362343451496,4.0083596141262516E-5
2,2,0.0,0.22812454426133877,4.770037669748541E-6
13,22,9587.46179016171,0.272367160973911,5.2469469032197794E-5
22,22,0.0,0.29386624084163065,5.2461831148814525E-5
10,10,0.0,0.26636488768429567,2.3844187865589266E-5
25,25,0.0,0.21761459806626632,6.009595537161339E-5
11,13,35800.0,0.27245017925308795,3.10024753056563E-5
2,2,0.0,0.1657351733637062,5.078291577295176E-6
48,52,32496.746777142416,0.25592746608494105,1.1811509778299576E-4
7,7,0.0,0.25403635084110376,1.6617575171464076E-5
25,67,86864.54644923136,0.3052046241646749,1.5959859093144058E-4
2,2,0.0,0.21475642404411596,4.829226680678957E-6
4,4,0.0,0.18673338439959014,9.575906224729746E-6
40,40,0.0,0.272901734440196,9.543481156329703E-5
18,30,41757.27058425531,0.29611926171320396,7.152423466492031E-5
2,2,0.0,0.18805979121165367,5.171336899746504E-6
3,5,3513.452653453673,0.2327175799652864,1.1928026429113484E-5
27,27,0.0,0.26927270119064695,6.419463252194326E-5
2,2,0.0,0.1921486334322858,4.767461589235163E-6
52,144,64194.955175416835,0.33016146621170017,3.43305211743312E-4
4,4,0.0,0.2310276923076923,9.538588922566529E-6
23,87,647513.3500426642,0.3127561731480556,2.0719548315234436E-4
8,11,5811.723145011258,0.2581625636088571,2.6236825687142625E-5
13,15,1881.6318903009148,0.28182568876210495,3.575981038306016E-5
9,9,0.0,0.23784845413076533,2.1472017007299595E-5
8,13,12823.726071076855,0.2658781869688385,3.135473956088588E-5
17,18,17901.0,0.24605442533557048,4.2931362040900385E-5
3,3,1306.7404923365912,0.2073181506924963,7.5708083341307204E-6
2,2,0.0,0.20193424846163777,5.3513425809082664E-6
1,1,0.0,0.17589347626454768,2.4001298622488297E-6
3,3,0.0,0.17894355522931582,7.3000563723259335E-6
8,9,662.9660778105999,0.26058889675565367,2.13589561803389E-5
4,4,513.8374576313527,0.22699349408663264,9.540123328998818E-6
1,1,0.0,0.24761238919375264,2.3846306269008783E-6
3,3,0.0,0.23919414852948673,7.1167654062511E-6
2,2,0.0,0.23872871332460033,4.771058910988102E-6
32,178,1495158.7066089872,0.33842964031371137,4.245659012891456E-4
31,91,235710.61990297755,0.30993659599762236,2.1690784460366092E-4
2,2,0.0,0.23872871332460033,4.771058910988102E-6
14,14,0.0,0.2831093615673499,3.336787187620664E-5
18,33,33356.80096667122,0.2940503790964346,7.86774722372234E-5
4,4,1633.9274885494046,0.25781507526645425,9.528851096616892E-6
3,3,0.0,0.2063563607581021,7.139214811991036E-6
23,38,17239.386515447575,0.2912897068636427,9.04671090758047E-5
4,4,0.0,0.22686181141379227,9.534123741167563E-6
29,42,24791.650973120795,0.2866282887202431,1.0013616364065909E-4
5,5,0.0,0.25818031772230243,1.1900490780285452E-5
38,112,143282.33999631382,0.32386128364389233,2.669244411551397E-4
4,4,0.0,0.23244956843708592,9.539829098759211E-6
11,11,0.0,0.2729612610516519,2.6216558638858257E-5
24,36,2030.92158989651,0.26855998283138993,8.561141369511793E-5
7,7,0.0,0.24850731448997154,1.668676290291208E-5
25,25,0.0,0.23968894450545242,6.005016157639459E-5
21,26,1308.3485214237892,0.2736895822701757,6.200765415865635E-5
8,8,0.0,0.2635340034817768,1.90717114631656E-5
5,6,1647.7260518574897,0.224964046021093,1.4187853687215748E-5
38,74,87318.38997066369,0.3120335123094569,1.7641592538376755E-4
7,7,914.5321595524773,0.25066435200640985,1.669625446848733E-5
18,18,0.0,0.2634341449722826,4.290781239493281E-5
3,3,0.0,0.2514130347432429,7.154263875059585E-6
2,2,0.0,0.23012701059238916,4.762511292768399E-6
40,40,0.0,0.272901734440196,9.543481156329701E-5
2,2,0.0,0.2528898229730822,4.766529137852536E-6
10,10,0.0,0.26832964048316776,2.38340593450133E-5
5,5,0.0,0.24952145477747648,1.1919352365510804E-5
19,33,8651.362555352314,0.26841021534589754,7.878671520319022E-5
3,3,0.0,0.22366132068727212,7.1688924813509455E-6
14,33,43966.48208781879,0.2874622888558783,7.869083485118582E-5
6,6,0.0,0.2345026609699423,1.429503027483446E-5
14,33,43049.058208359864,0.27073297372140653,7.87747887747616E-5
1,1,0.0,0.22906268685857933,2.3833169403980853E-6
5,5,0.0,0.2553217535603041,1.1924910889035745E-5
23,43,35256.45702804239,0.2997030272065398,1.0251375420384505E-4
9,9,0.0,0.24025957403235715,2.146805044150258E-5
37,95,54506.97567482631,0.3203843724931301,2.264255877894066E-4
26,26,0.0,0.2955644081941142,6.199769582285113E-5
2,2,0.0,0.24038264522077657,4.770968632763999E-6
14,23,71636.5174942916,0.28267449740230405,5.493747735702624E-5
35,51,6196.034511373327,0.27373747684948885,1.2073417068889868E-4
6,6,367.1278160943102,0.25409481008203155,1.4307909475205679E-5
2,2,0.0,0.19427051530173975,4.772424508148249E-6
31,33,160.09539689790384,0.2664140338925317,7.856892601314242E-5
31,52,64198.5979177726,0.3139488208730557,1.240019351879134E-4
41,81,33461.37023377683,0.3049715678310317,1.9290753925049525E-4
4,4,0.0,0.22515293270960776,9.537912290968083E-6
12,15,4994.680903476731,0.29022681942576184,3.576015125735463E-5
21,22,16.347811743723508,0.26483908743315887,5.236958836732588E-5
3,3,0.0,0.19566780982560744,7.164270202671084E-6
17,33,57207.48945701501,0.29342524854623897,7.870937308674476E-5
3,4,5.935623561904978,0.2037203850620245,9.566173733900634E-6
4,5,2002.937568932628,0.23816532385967137,1.1897069509541269E-5
7,10,23703.835598259677,0.23127818437199674,2.415074231653107E-5
28,56,64902.199932905976,0.3082063575463024,1.3354141453894344E-4
8,13,850.5668394953531,0.2413159180315224,3.106609821407494E-5
28,49,315315.41014692024,0.27897748383740806,1.1720734771256442E-4
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.19101843936988644,7.159269918398544E-6
2,2,0.0,0.2353789436725686,4.769975915355221E-6
1,1,0.0,18771.0,5.327082889409759E-5
37,37,0.0,0.2963764111470751,8.820860007521908E-5
10,15,3152.5637981157583,0.26464119554490345,3.569392883827247E-5
11,18,27945.92355484384,0.2759710664824017,4.291758516993758E-5
11,32,185157.44414599563,0.26651238073602906,7.63952048461236E-5
6,9,11060.820081341408,0.2562488908304097,2.1462174964836787E-5
6,7,981.8918992711033,0.25229499603499955,1.666449036952505E-5
2,2,0.0,0.18155000822105946,4.7832752042037706E-6
39,158,188972.53885463235,0.33331557639036863,3.7665441485382656E-4
38,59,2006.0581709124128,0.2909510819021638,1.4065477685492396E-4
25,39,36363.640280018386,0.2986444776784294,9.287939147652538E-5
8,8,312.16423665500093,0.27674819762041664,1.904387052864842E-5
6,7,1212.9670613003636,0.2382167060077667,1.669733355358466E-5
41,126,184152.3774261352,0.33107571829197313,3.004477354461956E-4
9,12,27684.20797125218,0.2657238714061239,2.8543997508316213E-5
3,3,1262.3770796047675,0.19036946137541455,7.097964225724962E-6
2,3,17901.0,0.22925292199465064,7.151265043804193E-6
7,8,526.8806255114727,0.26719904342998674,1.9076196480314926E-5
1,1,0.0,18771.0,5.327082889409759E-5
21,35,27169.67434186993,0.3007835659461278,8.344699316673471E-5
5,5,363.3748199145932,0.2227853209266996,1.192904904394853E-5
17,27,24013.95318307763,0.2830538633210688,6.437690570118455E-5
11,11,0.0,0.24681472131276871,2.6242925415290206E-5
9,10,118.39915691830524,0.24334625406743846,2.384802312580267E-5
2,2,0.0,0.2387408585055644,4.767758104862149E-6
4,5,131.7380941518514,0.23014393957970625,1.1923310412938698E-5
1,1,0.0,18771.0,5.327082889409759E-5
4,4,0.0,0.20192555938037865,1.023402638474232E-5
4,4,0.0,0.25537385720505007,9.536415301472345E-6
5,5,0.0,0.26411616552461625,1.192147359468425E-5
4,4,0.0,0.252427315026492,9.53903474408947E-6
24,58,121457.83147908156,0.28643584148444295,1.3810691821386804E-4
15,15,2823.1932022155847,0.286825377421918,3.5768198764726046E-5
20,29,7885.440286067865,0.27902724718683575,6.911710175428784E-5
5,5,0.0,0.25957629228088613,1.192283429767509E-5
3,5,19460.0125667772,0.24237533248973478,1.1919736295720161E-5
10,10,0.0,0.23994937938616115,2.385763389119594E-5
10,12,3652.9094013043405,0.2620586633905262,2.860038956846206E-5
8,14,801.463282729828,0.24317601792955137,3.3453071630760405E-5
37,43,11269.160657325212,0.2735898557061653,1.0245779694283875E-4
3,3,0.0,0.2488697381504806,7.151219207974006E-6
2,2,0.0,0.21576358077197177,4.742213922705277E-6
24,36,16849.615332522382,0.2872027907830717,8.580842965777477E-5
17,18,4078.734287772774,0.2909555917228551,4.290908068756584E-5
6,6,974.4677964268449,0.2692263560999398,1.4305541265469737E-5
2,2,0.0,0.2304745533795813,4.765058079957341E-6
4,4,0.0,0.23787859586871118,9.519686462507021E-6
16,16,0.0,0.25139956606755415,3.806975447931513E-5
3,3,0.0,0.24902161079345705,7.153044437796419E-6
18,31,48640.22075478687,0.2915294775423992,7.390382615458908E-5
6,6,137.65010505098306,0.25925721309890476,1.4307471949911335E-5
6,7,689.9719838361765,0.26413846478575953,1.669441061104525E-5
9,15,15011.621502460779,0.2692109112813011,3.578722584097721E-5
16,16,0.0,0.26510090810230624,3.81523072051156E-5
5,7,329.5540675426964,0.22537730978424003,1.6749204986506222E-5
48,49,4022.406825654367,0.2474035217207929,1.1107770039615604E-4
14,22,12826.120124727942,0.2764832380840158,5.2389518926334496E-5
6,13,29987.62100297153,0.2717913819066373,3.09713220875897E-5
11,18,13266.993907728061,0.26838335168213207,4.290044075637476E-5
5,9,6915.77455022895,0.23811396387253908,2.131425694638665E-5
12,12,0.0,0.201526668384437,2.7958493060881948E-5
24,84,261566.63103020363,0.3128135050910727,2.001571134998103E-4
5,7,27685.58434047631,0.2570735982908324,1.664080730294756E-5
2,2,0.0,0.2437792207792208,4.76770130699001E-6
2,2,0.0,0.19932888044090005,4.774733784970715E-6
8,9,7745.801970848414,0.25055393897327743,2.1458486576188456E-5
5,6,330.07813238471545,0.21706098660931103,1.4305698735599802E-5
3,3,0.0,0.23087424972941062,7.155823774498021E-6
4,5,2257.5407922832555,0.226659099690881,1.1928588577794787E-5
1,2,1.0,9385.5,5.327082889409759E-5
4,4,1337.1751552657734,0.2510633175507584,9.479844486873014E-6
7,7,0.0,0.24666552779931405,1.669208296244549E-5
4,4,0.0,0.26888697894284486,9.538715135320034E-6
9,18,30519.456429745547,0.2722565486032547,4.291199373561527E-5
3,3,0.0,0.151612564514696,1.3422242920824387E-5
3,3,0.0,0.2052125810366127,7.153548856180706E-6
4,14,137862.8515637787,0.22871381226240375,3.3406495281490454E-5
4,6,3098.395459084825,0.23600633675316837,1.4310287363933417E-5
15,28,21746.80250854163,0.289801148644476,6.67691096076322E-5
5,7,2951.269024646936,0.22945188734598082,1.6697796374446686E-5
14,23,19830.225802622663,0.2912445113341919,5.483328455282514E-5
23,46,146865.95371838319,0.30743907232704404,1.0968764542226925E-4
35,36,5966.333333336173,0.2598709713146528,8.555970886889934E-5
3,3,0.0,0.25372730836295804,7.153663049136775E-6
6,6,0.0,0.2712964301199595,1.4304476767564575E-5
5,6,3751.010660427619,0.2480016911308116,1.4271851397037052E-5
29,29,0.0,0.29231487970100445,6.915379192643673E-5
14,16,1520.5337422933871,0.27980502638404436,3.813350969759266E-5
1,1,0.0,6257.0,5.327082889409759E-5
17,22,14467.618024359475,0.2756711507959819,5.2402585501039095E-5
30,30,0.0,0.27267180895106113,7.133713008683427E-5
2,2,0.0,0.20331437855402112,4.775029758506551E-6
34,64,23471.49353348006,0.31174331124508,1.5256041150433263E-4
16,24,5873.165003239748,0.27318769920391206,5.72174908265302E-5
4,4,0.0,0.24337780543778442,9.56634007391855E-6
7,7,0.0,0.2819399801736309,1.6694150858770368E-5
21,43,143188.30327873933,0.29139370983265545,1.0256252839596515E-4
5,7,1865.457816932092,0.2269139175320044,1.6699175670946764E-5
9,12,4740.927811983496,0.2816988069332933,2.862986303237908E-5
1,1,0.0,0.22103552630029555,2.3853518923130287E-6
23,23,0.0,0.24662015687201924,5.470436176658382E-5
11,14,808.2968773742979,0.26938090181108465,3.3393123326740784E-5
5,6,0.3666666666666667,0.2304887033398821,1.4304849940544312E-5
12,19,39815.4847390626,0.25818031772230243,4.5298833536094326E-5
23,56,66446.98155474257,0.3056220387827871,1.335607901061481E-4
7,9,587.3764685963363,0.23553843451200843,2.14987988696048E-5
5,5,0.0,0.2669368600682594,1.1918188160557312E-5
2,3,4599.839114033381,0.21668263514527467,7.595366804593856E-6
3,3,0.0,6257.0,5.327082889409758E-5
2,2,0.0,0.21701581576026638,4.771357723044358E-6
2,2,0.0,0.1738264791132266,4.822420400242208E-6
6,6,47.46800982893462,0.2521424925449319,1.4307005588020984E-5
3,3,0.0,0.24527956722288283,7.153658592232012E-6
19,19,3.5260101088311497,0.28641398883090724,4.527543970730192E-5
7,7,0.0,0.2475242302366981,1.6683660271137847E-5
11,24,50389.843871873876,0.2756225772348173,5.7199722855476694E-5
1,1,0.0,18771.0,5.327082889409759E-5
1,1,0.0,0.2389110208861001,2.3849773791620304E-6
18,18,0.0,0.26562610553723803,4.2910577814910035E-5
30,52,53555.80047419781,0.2576982743235266,1.242980169143173E-4
18,18,0.0,0.2634341449722826,4.290781239493281E-5
10,14,5962.516084831709,0.2634563292116381,3.3376029805053736E-5
9,9,0.0,0.24076805664225337,2.15213671927913E-5
38,72,123118.74942248453,0.3116087584455253,1.7167242527023425E-4
7,9,6906.002882836785,0.24630625902112582,2.148629504055092E-5
25,33,3671.9895604667595,0.2936317987704726,7.86881287049756E-5
4,4,1471.3137457935404,0.250674394380492,9.53331394048575E-6
26,91,134398.06158342463,0.30658543755920686,2.168075663244526E-4
1,2,17901.0,0.200916223361555,4.768509109983132E-6
13,14,1845.1427585134436,0.2712846675241715,3.337608137430876E-5
2,2,0.0,0.21150660852516648,4.778764589262889E-6
5,5,0.0,0.20776561479628544,1.1926237370121593E-5
17,19,1242.289992706951,0.2867289890935753,4.5294597829116564E-5
10,11,2956.3941407143616,0.26929587971995866,2.6224086935459938E-5
2,2,0.0,0.19061497217596166,4.768761998482996E-6
6,6,0.0,3128.5,5.327082889409759E-5
6,6,1579.7707919680927,0.2648428240871381,1.4285872091655445E-5
8,8,0.0,0.25117418008108866,1.9082534384791874E-5
53,53,0.0,0.2682107850141457,1.2620097448611534E-4
26,32,1430.6272928022754,0.2688600197659596,7.627679499162994E-5
8,15,71704.87517361443,0.2675646782125294,3.576929192456517E-5
8,14,77160.1034519503,0.264413798932259,3.344321706896528E-5
11,11,0.0,0.21287381349300855,2.6156995533016993E-5
2,2,85.44967157078803,0.1933878677985659,4.7692109529586515E-6
9,17,28870.923356962627,0.2713984153605922,4.051395289637417E-5
12,19,10979.505746853885,0.2703858951644268,4.5320612994721294E-5
2,2,0.0,0.2154737990013201,4.660648542098291E-6
1,1,0.0,0.22613210615716367,2.383980374120825E-6
1,1,0.0,0.18157108172681635,2.3706918778444305E-6
2,2,0.0,0.19525870139596813,4.770712224556151E-6
1,1,0.0,0.18805790712818715,2.596570388594136E-6
8,12,21992.059256910354,0.2531148867313916,2.869233675968586E-5
22,28,2189.245941566734,0.29362261258583744,6.67598706816811E-5
2,2,0.0,0.25235265648526567,4.769708872172337E-6
18,18,0.0,0.222999702999703,4.4210444875822194E-5
1,1,0.0,0.23462576871156443,2.3815167729944318E-6
56,149,189331.27706513493,0.33270706676828726,3.552395022034328E-4
44,64,7299.614729918023,0.3021099898604606,1.5256373823855743E-4
38,40,43565.29248527387,0.2701213106733246,9.637357415337389E-5
7,8,866.6133159818299,0.2583508815392873,1.9050512672663954E-5
2,2,0.0,0.21460910525232663,4.763555241972854E-6
17,26,6646.480133205592,0.2752790039449178,6.200885260522536E-5
19,19,0.0,0.2848795738416476,4.529157798585932E-5
8,11,13318.592006024903,0.26495123293858597,2.622271515100723E-5
8,8,0.0,0.2618283769458238,1.908251563261335E-5
6,6,1080.7352212106,0.2725134652516659,1.4302599821721185E-5
4,5,408.2290855125383,0.2554433618202602,1.1923891878064736E-5
