21,26,1847.2086003607903,0.36316299346088643,2.8965472952945147E-4
21,34,3194.09205107434,0.3714851975721541,3.743679050534531E-4
21,32,2780.0487651173125,0.37052137385717815,3.45700982241636E-4
21,31,2850.6278615043643,0.36779494726514594,3.579004767205823E-4
21,35,3345.733980827039,0.37268547284702375,3.9049524467910703E-4
21,37,3814.3157983917185,0.3736140525725676,4.1590546795353237E-4
21,34,3007.725172777924,0.37084209224681586,3.6881206319431273E-4
21,24,1579.518393288226,0.3617611580217129,2.5580184591981613E-4
21,32,2815.010274662185,0.3690168573889504,3.538473622127286E-4
20,22,1465.806432748714,0.35873205741626796,2.5586482301568286E-4
21,21,1232.9859761165621,0.3572790088158208,2.3587463857521667E-4
21,32,2850.4861211048283,0.3685633525869485,3.626245223219882E-4
21,28,2092.7393371835415,0.36671557838102226,2.9804285524343005E-4
21,36,3628.88873723553,0.3736606030401196,4.035265306056781E-4
19,19,968.8316890331085,0.3532807162209919,2.199196464424168E-4
21,34,3149.8709199363075,0.3726391650099404,3.69993649742457E-4
21,24,1566.4999913814902,0.36067348165965124,2.615697360167863E-4
21,32,2827.9213432679967,0.36924402856439303,3.5533706846956937E-4
17,17,745.0219636604216,0.35440794138501536,1.6771970087305982E-4
21,38,4033.855975335762,0.3754381572358538,4.279241019670857E-4
21,32,2910.418450849587,0.36956253850893406,3.5855219979085963E-4
21,24,1605.6855583177285,0.35941994247363374,2.749154666481925E-4
21,35,3318.3372109350703,0.3723153320918684,3.846911193604414E-4
21,38,4008.786636001235,0.3765695630336514,4.1307135519787094E-4
21,31,2556.8476400880627,0.3670746634026928,3.495896663605547E-4
21,24,1583.741358551013,0.3618484555984556,2.5714825429933497E-4
21,35,3503.519664148748,0.3720382086589753,3.955295030580679E-4
21,28,2166.9356763904166,0.3650194741966894,3.170016813501374E-4
21,29,2382.6091326442956,0.3662677088422081,3.30482916169043E-4
21,32,2797.336344319867,0.36883532160865823,3.583450282217704E-4
21,32,2817.1045302720486,0.36933497536945814,3.569414202907039E-4
21,38,4026.576677324098,0.3745004995004995,4.3082896400605333E-4
21,34,3184.482054607204,0.3707962413452028,3.8176576839301073E-4
21,25,1766.0797968957738,0.3636914867814698,2.594876608469865E-4
21,29,2407.7645166867255,0.3671195984820663,3.1579877686658804E-4
21,29,2349.2842771925657,0.3665811025546999,3.157886657866669E-4
21,36,3518.1733556197323,0.3725465838509317,3.962318592586106E-4
21,27,2061.780668022044,0.36211060130403283,3.1984409993818594E-4
21,27,2086.542914737975,0.36342704798836645,3.0827401147074155E-4
21,41,4520.042441272163,0.3795722060498671,4.4589813951130135E-4
21,30,2513.9408488190475,0.36671557838102226,3.437258595339743E-4
21,45,5724.789229165889,0.3830140485312899,5.080563514978547E-4
21,24,1730.6227856986998,0.35881789901890404,2.930325103510709E-4
21,30,2586.173624307397,0.36734443900048996,3.392057322141873E-4
21,29,2393.4818465619323,0.365464294418718,3.386868655402072E-4
21,33,2937.808716706839,0.37199206152319525,3.490379921394713E-4
21,21,1240.9290050072984,0.3560911897411541,2.4249675465432861E-4
21,36,3452.4991961807964,0.3757674476882596,3.737905371075695E-4
21,37,3832.7524319440377,0.37422011479910156,4.1307520198769946E-4
21,30,2459.432593385537,0.3677047572339382,3.249400860789281E-4
21,37,3797.959120112058,0.3746408494690818,4.1663720602787735E-4
21,28,2254.493274557105,0.36444282415846396,3.255650604269468E-4
21,41,4567.198077156591,0.37923621648963074,4.410932012020799E-4
21,48,6474.755577408917,0.3851785255586951,5.417473246879036E-4
21,32,2806.3064099655417,0.3694259669869426,3.539247790934133E-4
21,29,2186.080907927642,0.36698482623592754,3.0520877924591737E-4
21,30,2476.558524055583,0.3660888671875,3.363593418531898E-4
21,38,3989.8178657882713,0.37553218131730526,4.196209463328155E-4
21,31,2665.7451510064343,0.37116336633663366,3.2023541060622023E-4
21,34,3189.2428523294093,0.37356751370204283,3.6261056675226396E-4
21,28,2159.7730536053123,0.36316299346088643,3.2196584179334E-4
21,35,3516.197918380728,0.37061295106277803,4.1857314781221136E-4
21,32,2946.9690051588873,0.36788518155053973,3.790505655465111E-4
21,22,1390.6684970629601,0.3572790088158208,2.5837861445186073E-4
21,37,3735.001296816956,0.3744537395430141,4.131674749506253E-4
21,35,3391.131963516049,0.3738469209673398,3.749822313393377E-4
21,29,2289.8386838487627,0.36765967880348166,3.09723963189906E-4
21,32,2906.983654766278,0.36956253850893406,3.542199524746904E-4
21,24,1621.9868554435018,0.36015371682478686,2.696570613471547E-4
21,35,3414.1869657988486,0.3717614974587827,3.945782304521331E-4
21,23,1520.1889731954043,0.3588608352279526,2.625663615025184E-4
21,30,2538.067552325541,0.3671645445641528,3.316246362914229E-4
21,28,2199.2683531256266,0.36431000971817296,3.1837380489528524E-4
21,39,4376.248873834776,0.37638052208835343,4.400934186665363E-4
21,37,4008.1271321537997,0.3747344745720355,4.215078411698208E-4
21,35,3389.9089429849923,0.3750625312656328,3.6642334756866027E-4
21,27,1974.123776844161,0.36479746989417344,2.9083719587712675E-4
21,31,2633.949236918571,0.3691076923076923,3.3314742746445863E-4
21,31,2763.9244606379807,0.36806578301423665,3.4680105521889374E-4
21,25,1834.0351748689145,0.3599375900144023,3.035751326391599E-4
21,25,1731.2020282182295,0.3604134118495373,2.9077901007792527E-4
20,21,1254.4894912664427,0.3567689745419938,2.38857366835132E-4
21,26,1816.1709580000318,0.363206975899237,2.834919366533469E-4
21,30,2413.453987639559,0.36779494726514594,3.2570633085483576E-4
21,26,1950.363854602273,0.36180480154421524,3.095211255987776E-4
19,19,978.3499298457048,0.35411500767505016,2.139964745691883E-4
20,21,1279.0513657596307,0.3577905034597948,2.3454492880892587E-4
21,30,2563.806063396131,0.3655533885909312,3.501353650060102E-4
21,32,2894.471160135877,0.3677498467198038,3.7707124161824254E-4
19,20,1100.425843129938,0.3569388240895025,2.1797418263712521E-4
21,28,2273.7148527837676,0.36524174887346245,3.2471880454868965E-4
21,33,3047.9453625174165,0.3707045735475896,3.671164499389572E-4
21,22,1285.6945325835463,0.3611947488859448,2.185497314598436E-4
20,22,1367.56238688507,0.3578758949880668,2.527457654222773E-4
21,33,3157.5262915938292,0.37116336633663366,3.7013683957379094E-4
21,21,1212.7090003285048,0.3583034647550777,2.211998150408947E-4
21,37,3885.712354986701,0.3753441802252816,4.1452792350320987E-4
21,31,2656.9128855900285,0.36577631418465667,3.666093191501359E-4
21,31,2626.619746917996,0.36878996556812593,3.4255631681244796E-4
21,25,1720.934993071378,0.3612817732803277,2.804422150540857E-4
21,24,1606.4809835800424,0.36145594793298785,2.619604656130547E-4
21,29,2322.9532758100936,0.36564252621311877,3.2517035155115874E-4
21,31,2641.384923068845,0.3686086529006883,3.3253166189198307E-4
21,33,3010.250558007099,0.3703840928739039,3.6577403713518016E-4
21,29,2317.728976293873,0.36680528375733856,3.1915707190502526E-4
21,26,1805.5262870396273,0.3637355973317162,2.782475133909289E-4
21,31,2677.125999328724,0.3701098358632605,3.321758527623793E-4
21,35,3340.2672972873715,0.37356751370204283,3.7686713086814187E-4
20,21,1218.9737626536958,0.3585604973696796,2.21414583893901E-4
21,27,2023.92271325517,0.36246072032874066,3.113662692397444E-4
21,36,3538.664296959326,0.37356751370204283,4.014221159813682E-4
21,28,2248.3066645068902,0.36431000971817296,3.219541260420782E-4
21,29,2424.173031080252,0.3643985419198056,3.4070249627658717E-4
21,26,1818.9698196124439,0.36347109441279846,2.77915928792684E-4
21,29,2275.1725765847655,0.3673894401568051,3.112166262903132E-4
20,21,1263.8218881126197,0.35800405873224306,2.305737013082735E-4
21,31,2581.1500249544224,0.36924402856439303,3.314610247815727E-4
21,33,2940.999480102996,0.37061295106277803,3.588560566151878E-4
21,36,3622.6323926124746,0.3720843672456576,4.1088949747165133E-4
21,22,1343.0086140554895,0.35715136358223176,2.467987387913768E-4
21,43,5061.523930203339,0.3836019442312612,4.515976327311399E-4
21,23,1462.7440555171365,0.3596785799952027,2.5635979176511685E-4
21,40,4501.94186506073,0.3777553848091699,4.4683610546140376E-4
21,30,2524.695652566554,0.36811096108997177,3.2357036144879735E-4
21,23,1506.6125226440795,0.3600240096038415,2.572841988616361E-4
21,36,3609.318386971618,0.3748281464816898,3.997432301150916E-4
21,36,3685.997691186256,0.37492186523315413,3.938634336653929E-4
21,33,2934.2969588479846,0.37226911618669317,3.4491751656215306E-4
21,37,3750.9280216296156,0.3754851633905096,3.9816694560136233E-4
21,29,2305.8854598781422,0.36519727228446175,3.289153752831916E-4
21,31,2672.7353744157745,0.3683370179317121,3.4064757015133003E-4
21,26,1861.9131344484613,0.36281151705782727,2.889960760955135E-4
21,34,3220.2770921866872,0.37162329615861217,3.756633754989249E-4
21,29,2269.463274822039,0.36765967880348166,3.105123557065653E-4
18,18,884.0533233928367,0.35340560923874614,2.0063377023449758E-4
21,26,1855.071199656845,0.3630750605326877,2.8512797731929964E-4
21,26,1881.3955074642288,0.36241691842900303,2.919155419629171E-4
21,22,1302.8377653972454,0.3582178690874343,2.4379429503295345E-4
21,33,2896.471762626815,0.3714851975721541,3.473245121758619E-4
21,26,1912.716420134009,0.3650639074863055,2.735771827463762E-4
21,32,2807.036396635344,0.3694259669869426,3.579400001899688E-4
21,31,2606.92453968079,0.3680206160265063,3.38032314463098E-4
20,21,1180.8067455009914,0.35719390185802763,2.2787281756827402E-4
21,39,4197.164285785127,0.37842271293375396,4.2221378105087307E-4
21,25,1800.291808912145,0.3622855762261416,2.7642497713958837E-4
21,28,2316.407195178565,0.36533073455962967,3.1639830889644007E-4
21,26,1951.852173225367,0.36145594793298785,3.068798421732509E-4
21,25,1723.2373817288562,0.36180480154421524,2.79409134468943E-4
21,28,2240.2556322194223,0.3645314209310806,3.250382255134107E-4
21,33,2966.142475579553,0.37088795448924067,3.6036164346233817E-4
21,25,1706.5344823770695,0.36106429087406694,2.730726312234088E-4
21,40,4291.51020224387,0.38126112382405286,4.0689712784666243E-4
21,22,1322.3168802600103,0.3589467384799521,2.3256662155610064E-4
21,27,1976.8589056921328,0.3613688396192312,3.1859726674566494E-4
21,30,2527.1068991425886,0.36479746989417344,3.633648942218041E-4
21,36,3657.9682795801473,0.37408007983036046,3.97649393224862E-4
21,34,3085.8833634331586,0.3738469209673398,3.485249081038892E-4
20,20,1115.4137846355445,0.356387403446227,2.177233016670541E-4
21,31,2582.9989045049465,0.3672544697526329,3.464787465832398E-4
21,38,3937.1445074267695,0.3759558731352639,4.1558542653673003E-4
21,33,3004.7549282607465,0.3715772518894809,3.595790709373885E-4
21,36,3522.0979891025045,0.37478130467383153,3.8730615121399876E-4
21,37,3776.1810711078965,0.3754381572358538,4.005408397507105E-4
21,31,2752.0538450068957,0.3666259168704156,3.620815999851776E-4
21,32,2805.5299930346496,0.3687446206811755,3.6195863981530106E-4
21,36,3549.8242853865263,0.3745472711377545,3.8479005672253556E-4
21,30,2429.588704341547,0.36747947555446636,3.273211531999929E-4
21,36,3657.0917716031317,0.37403342479421303,4.011443460926399E-4
21,31,2691.3375464071923,0.3690168573889504,3.423525509931716E-4
21,32,2859.378495355462,0.3699728596101653,3.577551247173821E-4
21,28,2188.997283487975,0.36599951183793017,3.0025150585615516E-4
21,27,2066.5824969363825,0.3640004854958126,3.029040682510792E-4
21,29,2525.1747352009556,0.36577631418465667,3.357948634402778E-4
21,25,1733.4695328219364,0.36246072032874066,2.719132549065478E-4
21,27,2004.1371184490094,0.363559219299309,3.021452745384176E-4
21,40,4222.617109099839,0.38014957535809357,4.182111586105935E-4
20,20,1096.780018352064,0.35545810122081306,2.2302215475941638E-4
21,24,1604.410831969365,0.36132530120481926,2.616750396134823E-4
21,35,3344.0650413133826,0.3736606030401196,3.74169864060027E-4
21,26,1889.2941375699415,0.3611947488859448,3.0380013195262825E-4
21,28,2116.7743257794614,0.36599951183793017,2.955482270308382E-4
21,21,1188.704056564478,0.35736415633937085,2.308880543120461E-4
21,38,3801.9499693626826,0.3765695630336514,4.0563088260529324E-4
21,38,3968.4173114644423,0.3751563672754566,4.2570496190830816E-4
21,23,1427.1688307206373,0.3602835175396444,2.4898898635767713E-4
21,35,3356.14752817936,0.3742668164233121,3.671726486312796E-4
21,28,2146.596031531117,0.36413307430791647,3.1432663573483785E-4
21,33,3005.4653738882575,0.3723153320918684,3.538717094897415E-4
21,29,2270.2613756510614,0.3668501529051988,3.135029687898017E-4
21,24,1609.9362033271593,0.35868915201530915,2.8820733704036536E-4
21,31,2615.4366825068064,0.36671557838102226,3.6076294038602706E-4
21,32,2826.4895826982283,0.36756955509253586,3.703147718780864E-4
21,26,1905.9230009909957,0.36294324095364877,2.946146560175429E-4
21,30,2421.4538860076764,0.3679303152987364,3.179101721860062E-4
21,29,2217.7596696441574,0.36743445234011274,3.0494619568298664E-4
21,22,1382.2403570503682,0.35766249254621346,2.485835361940087E-4
21,26,1855.0928725135543,0.36413307430791647,2.803249022494822E-4
21,39,4259.903114892809,0.3768061314235457,4.3802634077076403E-4
21,24,1669.7246492911497,0.36019697333653616,2.735388701087445E-4
21,33,3041.0008059614966,0.36933497536945814,3.7310029009540144E-4
21,27,1985.303081653947,0.36533073455962967,2.8630382857797583E-4
20,21,1201.952624609962,0.3595061136418125,2.178020057468847E-4
21,25,1744.6446227145518,0.36145594793298785,2.795772037197236E-4
21,28,2166.0449487703304,0.36537524366471735,2.9851458491802693E-4
21,32,2832.224901188845,0.37102560930347644,3.4768725773812854E-4
21,27,2028.485021827544,0.36613356122573554,2.8519686429923763E-4
21,41,4490.788958693019,0.37952417109592507,4.388493994785703E-4
21,39,4157.618282235019,0.3777553848091699,4.200188548634901E-4
20,20,1067.6874507303717,0.3577478229750686,2.0577135872997643E-4
21,33,3021.87839773739,0.3699728596101653,3.7080843041900277E-4
21,23,1413.3008660848293,0.3617175250271379,2.34520652199909E-4
21,23,1547.1198066166385,0.3582178690874343,2.695088741302398E-4
21,27,2026.8423263909945,0.36444282415846396,2.9160536007914707E-4
21,32,2865.5708706178134,0.3701098358632605,3.577234542608636E-4
21,32,2841.4829738548337,0.3677047572339382,3.6647482934247874E-4
21,29,2411.2566628260165,0.3659102000976086,3.3128021634976914E-4
21,37,3768.110635155665,0.3752502502502503,4.108326322123948E-4
21,31,2517.4007387542697,0.36992722338719625,3.230238220897455E-4
21,29,2402.6576675950637,0.363559219299309,3.5274187271478526E-4
21,22,1371.8097988424408,0.35843193498267,2.4778376340618664E-4
21,21,1203.8287012119074,0.35817508658784186,2.2401335863270568E-4
21,41,4703.2460649048035,0.378805102943034,4.581116874477289E-4
21,33,2960.70422812039,0.37116336633663366,3.559990729975754E-4
21,34,3134.9792361560926,0.3731491850192858,3.6064376630851795E-4
21,30,2486.1218458318963,0.36667074214451645,3.4036690953760846E-4
21,31,2578.742196323418,0.3700641658440276,3.238865366459466E-4
21,38,3998.35697044152,0.3759558731352639,4.166296955856533E-4
20,21,1229.267595618348,0.35804680038204395,2.2752605308942416E-4
21,29,2406.764806299806,0.36533073455962967,3.376529529219881E-4
21,24,1670.7939240260814,0.3611947488859448,2.688415772237319E-4
21,31,2715.583245845039,0.3671195984820663,3.5233958786440073E-4
21,27,2034.8539093603003,0.3636914867814698,3.052389262566689E-4
21,26,1976.7017572424688,0.3613688396192312,3.135411339450153E-4
21,32,2776.374518320443,0.3719459258340568,3.3286281072096753E-4
21,26,1902.374824785608,0.3596354478954311,3.203934355699673E-4
21,25,1649.0566405535853,0.36106429087406694,2.776616413922485E-4
21,26,1913.6701109653134,0.3630311100351047,2.914415786417208E-4
21,27,1996.6466081709518,0.3639121465841524,3.0160855757910016E-4
21,30,2451.59924580602,0.36729944886711574,3.331507983759753E-4
21,38,3927.380950867691,0.37572037083437737,4.2092085686291295E-4
21,33,3027.2459390029767,0.3691531265386509,3.762966933776042E-4
21,29,2357.8772400054427,0.3642657597473582,3.352752260970442E-4
21,51,7191.06427496335,0.38872326636422555,5.691801062374922E-4
21,30,2497.793120390145,0.3675245098039216,3.2797237660555284E-4
21,38,3832.7564215034604,0.37638052208835343,4.073776481325015E-4
21,37,3791.208219212869,0.37436025464985645,4.0853411167159455E-4
21,27,1994.9660475130077,0.3659102000976086,2.808673119031778E-4
21,27,2001.1328746706788,0.36528623629719853,2.8717818219709435E-4
21,29,2368.5842802589295,0.36564252621311877,3.3029313446104647E-4
21,41,4463.690627010956,0.3808737617475235,4.302859452244708E-4
21,28,2191.3413562248743,0.36617826617826615,3.0352236799571563E-4
21,28,2168.505731597498,0.3642657597473582,3.206667422671514E-4
21,29,2276.2592399891882,0.3670746634026928,3.1349722849216116E-4
21,26,1876.5306164281528,0.363559219299309,2.8719698259670987E-4
21,32,2958.273187018171,0.36820135052179254,3.725252618002483E-4
21,28,2224.0173122657534,0.3637355973317162,3.2483188116176127E-4
21,28,2164.5508769545995,0.36510835159483807,3.071244710305181E-4
21,31,2634.8275060688425,0.36720950165299376,3.462389227533048E-4
21,30,2530.363018812204,0.3671195984820663,3.344046002704517E-4
21,25,1636.1680455356775,0.36215432918729623,2.6078463167597294E-4
21,30,2526.110918367357,0.36747947555446636,3.33828143595485E-4
21,31,2710.1685346444788,0.3694714796106936,3.441107363948907E-4
21,32,2965.1302918670626,0.36743445234011274,3.807627604540138E-4
21,29,2367.1109593102037,0.36564252621311877,3.2509009094010944E-4
21,33,2917.5151176279996,0.3730563502923249,3.3883583744636204E-4
21,38,4069.9657874546115,0.3734744707347447,4.3690517557324043E-4
