10,10,0.0,0.18348665912772394,4.264771942563459E-5
2,2,0.0,0.22170316481406255,7.833390243483559E-6
2,3,0.5,0.20519875585330005,1.2324386210856933E-5
6,11,17474.503440672488,0.24533622116425902,4.3514334988252006E-5
5,12,31820.615655545294,0.23472260233803807,4.722937365007737E-5
42,78,99342.4537822421,0.29396498959480966,3.027160639485711E-4
31,35,25010.595971253562,0.26902222620541316,1.3580715001807462E-4
2,2,0.0,0.22348583553586718,7.898186116210022E-6
1,1,0.0,0.20664670246454633,3.9147519482869036E-6
2,3,461.2093898215394,0.20229470633824173,1.1818714023839328E-5
1,1,0.0,0.1868444804083284,4.082535105058518E-6
3,3,0.0,0.18244393119795782,1.1943562446460222E-5
14,18,4647.010862387219,0.2894648023143684,7.002800685093688E-5
2,3,0.5,4002.3333333333335,9.993337774816751E-5
3,3,0.0,0.21140573279808436,1.1858366812053863E-5
3,3,0.0,0.20227425876010782,1.2086652938784955E-5
3,3,0.0,0.22672684013746744,1.1817648217006363E-5
1,1,0.0,0.18598779392174478,3.9750546298084285E-6
1,1,0.0,0.18737223201885114,3.947946013147263E-6
2,2,0.0,0.22337357914907074,7.686419814579263E-6
3,3,3469.08591456583,0.24457163808204668,1.1821897295594344E-5
6,8,7072.075062922157,0.2212578546814823,2.6318299040743056E-5
6,15,66375.09096209209,0.23965111173206657,5.944842589339645E-5
4,5,3649.075562042139,0.24293373798684875,1.951633540643284E-5
6,6,0.0,0.21976754827491535,2.382179740227629E-5
41,41,0.0,0.26698241166922376,1.60791856802809E-4
18,42,97862.65029684897,0.2948818704258559,1.6446816971115444E-4
3,5,2745.0568551517567,0.23757889946378044,1.981991320216631E-5
2,2,0.0,0.2146176670360705,7.87601850570555E-6
3,6,856.767435310022,0.20483119807570924,2.3637428240663607E-5
90,90,0.0,0.29771881973716835,3.505703484759893E-4
77,90,35298.84848137409,0.3075799882163076,3.491044188352155E-4
2,2,0.0,0.2704218373460057,7.78562228762839E-6
4,4,0.0,0.22715577585228347,1.5823359612019837E-5
26,62,147866.79489282603,0.3033066410690378,2.4168394889850995E-4
10,13,55539.402467206266,0.22925497384198265,5.3501207938703936E-5
4,5,482.40272820966726,0.23067760465697104,1.963396506333786E-5
3,5,11545.850157870602,0.18700453221611352,2.027619299153039E-5
42,67,111494.35298428663,0.29922496074961996,2.607440655477349E-4
8,22,62864.46075004596,0.26555346676987723,8.697554903425602E-5
1,1,0.0,0.21326441803875598,3.946566462480038E-6
3,3,0.0,0.20035709518088374,1.203199603824065E-5
2,2,0.0,0.2095169958819013,7.88744795363104E-6
7,16,34506.71847672244,0.24997918054630247,6.323114362739369E-5
92,92,0.0,0.2984885397504102,3.5624607180526313E-4
5,5,0.0,0.18607426233573024,2.0214630369342276E-5
12,58,715395.151972032,0.30335261868068014,2.2410066681019693E-4
69,89,2388.2288335913336,0.29280366766649596,3.4570207977099556E-4
3,4,11202.0,0.20450326162860014,1.5737890418587125E-5
6,9,19500.93455073523,0.23623735883209382,3.5321665124578606E-5
25,62,309149.0909156192,0.24698138434639513,2.551206640545704E-4
4,4,0.0,0.2362838476070529,1.568673340158407E-5
8,15,8959.556895623873,0.25308798111378106,5.9397750175184695E-5
8,15,52392.3133017045,0.2561985234498357,5.962703328209941E-5
10,10,0.0,0.235648538849528,4.000081302221003E-5
98,105,130990.73776234836,0.3033372912614001,4.0675414179647967E-4
21,50,144404.23036447703,0.2832908644771612,1.963107559843616E-4
3,3,0.0,0.2306244357797284,1.1851365599340116E-5
5,5,0.0,0.16573495106767705,2.0905910459550153E-5
2,3,11202.0,0.20624205572159812,1.2038254848822779E-5
2,2,0.0,0.1637906339094493,7.94307442372675E-6
6,9,1090.6118903284782,0.2229008483858392,3.560403636443801E-5
4,4,0.0,0.20254040012145338,1.5627259513570794E-5
5,5,0.0,0.22334033965142017,1.9886355448868736E-5
2,3,0.5,4002.3333333333335,9.993337774816751E-5
12,13,3139.1516260648627,0.21615539713401022,5.341732494868195E-5
4,7,1070.6687849259267,0.21926588750913076,2.7092196827212146E-5
3,3,0.0,0.2135374984438635,1.2037220286838714E-5
2,3,22402.0,0.20256090154531345,1.1878267156521196E-5
5,5,0.0,0.2610217391304348,1.9334874289096003E-5
1,1,0.0,0.20691021885231778,3.939684880024581E-6
9,18,28517.230254674356,0.2564721462747779,7.059612202180072E-5
6,8,513.2857290871565,0.19731155407292986,3.231903445592786E-5
14,17,34349.67871222593,0.2666977632660314,6.723408083776755E-5
4,4,0.0,0.23553759538615454,1.5603885825980316E-5
4,5,0.6666666666666666,0.21286742545119314,1.9676828416744534E-5
6,9,12961.462747686668,0.2529653428842305,3.550706853549734E-5
4,5,4229.687134908431,0.22872218835720817,1.9621675781273535E-5
3,5,5931.085441882263,0.20128748889373188,1.9769150573054567E-5
31,31,0.0,0.22342345695093133,1.3054916266490356E-4
5,8,28744.86168683199,0.24368809871732425,3.155093578028193E-5
3,4,11202.0,0.20140228458325646,1.5697629142687114E-5
6,8,4827.068987284655,0.252603454442177,3.125329479740115E-5
2,2,0.0,0.20598377107958346,7.754563108140306E-6
3,3,0.0,0.24865905937415866,1.1874321700795414E-5
3,3,0.0,0.22240539389112193,1.1714900750770026E-5
3,3,0.0,0.2359217196526113,1.188125091823659E-5
3,3,0.0,0.22230656718075947,1.194894503286993E-5
4,4,0.0,0.2201987969483568,1.5852377001994052E-5
10,38,245627.8828651864,0.2797986624099923,1.493178906707071E-4
3,4,1540.7147136267236,0.23692726626938712,1.56599214161476E-5
23,29,29125.450968485035,0.24662627092533634,1.159784677757009E-4
3,4,1748.9767912256536,0.22353992515778304,1.5807837474764138E-5
7,12,10123.73258263545,0.2463328067619966,4.732786915040585E-5
2,2,0.0,0.22584407034703283,7.840894780078921E-6
5,12,70747.29826424923,0.2611295970074596,4.737580756433476E-5
4,4,2116.473936673711,0.26705960854092525,1.5550073995710748E-5
1,1,0.0,0.21361347826860466,3.987719101843153E-6
9,25,195574.22880617602,0.2808654970760234,9.504411166089679E-5
2,2,0.0,0.21501737043802155,7.973464279704962E-6
2,2,0.0,0.20013334444537045,7.840033782811949E-6
3,3,0.0,0.17330369643346852,1.203521963047252E-5
2,2,0.0,0.18437135311098826,8.210258363259727E-6
7,9,7020.095297401201,0.24977637244908574,3.5441894291665855E-5
3,3,0.0,0.17816390426305403,1.2767462506135468E-5
9,23,64381.40925485021,0.2694992480865486,9.178122420784608E-5
4,7,29434.70188553017,0.26288479222314665,2.764126541868215E-5
4,6,3617.7717625187447,0.25436942567209714,2.3537405172749188E-5
3,3,0.0,0.21459848796268163,1.2183372843334686E-5
2,2,0.0,0.21192438710132905,7.8227619590819E-6
4,7,44796.0,0.16317184208738195,3.123448328187304E-5
1,1,0.0,0.14250278905267155,4.338061079240249E-6
3,3,0.0,0.19705573426114356,1.1772617726411064E-5
2,3,2314.6946231290312,0.22360653295342384,1.2001098153741984E-5
26,51,119894.90905711497,0.2795250843906414,2.014589263530465E-4
4,7,8095.798565287169,0.21484039507586603,2.8108344315547336E-5
1,1,0.0,0.21126810127918638,3.979308097921461E-6
3,3,0.0,0.22048183921554226,1.1986421074320919E-5
92,249,106712.75949078666,0.32042591801878734,9.644010048031644E-4
19,19,0.0,0.19196457120931124,9.143036857327673E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.25802638930674343,1.166004314666324E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.18014463181900017,3.95079851311138E-6
10,16,30390.712680869845,0.2836656586656587,6.274026970010424E-5
5,6,1137.8491673862113,0.2585598001636591,2.3542627799817868E-5
8,16,50954.62507754224,0.28154383661218846,6.266714479740944E-5
4,5,1048.0102181074894,0.2035636782856368,1.9764748406606547E-5
3,5,2.0,0.19070838627700126,1.998720203817437E-5
4,5,19.822485646904664,0.21417741388844294,2.0026481694814733E-5
7,21,76858.4077231447,0.26727361766539043,8.279956054168984E-5
2,2,0.0,0.23735816233740561,7.756510053559477E-6
13,28,37883.042308252436,0.2628445086578665,1.1004556693286729E-4
3,3,0.0,0.23433779616690736,1.170355562729184E-5
14,17,2103.4666459283385,0.25136074359403787,6.649870886332287E-5
1,1,0.0,0.16144950921070325,4.044834768234972E-6
1,1,0.0,0.24422341550728174,3.883575409717903E-6
2,2,0.0,0.21114921304844808,7.87209080925963E-6
2,2,0.0,0.2084584801819476,7.757227396782521E-6
25,25,0.0,0.2256064335506661,1.0380001036732161E-4
3,3,0.0,0.17859055211803904,1.2079973225093065E-5
3,3,0.0,0.23402264798175687,1.1594559217890247E-5
11,59,454323.1123004867,0.2931825951067051,2.328412548055411E-4
2,2,0.0,0.19584400332740706,7.889714700916662E-6
2,2,0.0,0.2107896492398441,7.868662827336659E-6
3,3,0.0,0.18635150235907624,1.1988030682685909E-5
49,77,282140.8971516541,0.30145618880241026,2.9971610176574E-4
1,1,0.0,0.20554652058546607,3.934579568839156E-6
92,145,63540.25612449279,0.31478908318695437,5.619769138730848E-4
5,10,16951.2678186072,0.23143347275495846,3.978110218760371E-5
238,238,0.0,0.3223961549821443,9.209471509835069E-4
3,3,0.0,0.21977157081670753,1.1932502391373733E-5
5,5,4300.045215798699,0.22856544582349805,1.9788299856321797E-5
4,6,155.09673570385138,0.19747380885811555,2.3977693001612686E-5
5,11,14601.800708194773,0.2612318604094598,4.285800726614243E-5
8,21,67248.8041325969,0.2731843829632326,7.777041919582685E-5
5,5,304.1457859713329,0.21983595151781463,2.0131969440155028E-5
3,3,0.0,0.24143894150529852,1.1534546034910438E-5
7,11,7783.963471863813,0.26849884836423,4.284132925358525E-5
10,10,0.0,0.22489230192920023,3.9648718925770956E-5
4,4,0.0,0.19701370087784068,1.6027769264984416E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
14,37,120231.95527388625,0.2890954181012689,1.4513577062166458E-4
11,11,0.0,0.2557401490947817,4.27723147731348E-5
2,2,0.0,0.23539906287372322,7.984486275559536E-6
1,1,0.0,4002.3333333333335,8.327781479013991E-5
1,1,0.0,0.2470626967633079,3.888574822677303E-6
2,2,0.0,0.2172976690314174,7.857233562535255E-6
3,6,17053.073825444713,0.21781010775314733,2.380351899523605E-5
3,5,21190.471792035558,0.25171907756813416,1.9625257051886937E-5
7,19,64593.60517465825,0.2388882256973459,7.577260553931249E-5
25,25,0.0,0.2263805878693037,1.0331575281229442E-4
2,2,0.0,0.20189332795265,7.929065571558828E-6
4,4,0.0,0.19553145406875438,1.6015873700190085E-5
1,1,0.0,0.20148677674855686,3.980123573012977E-6
6,17,51.600000000000016,0.18636885729363922,9.673439580356496E-5
3,4,11653.093660454942,0.2276165380751076,1.586128556815232E-5
5,6,2130.6251068723936,0.22664552541669025,2.375870241099145E-5
1,1,0.0,0.18540193323245113,3.982242665755395E-6
3,3,271.64761421092106,0.22402373267160475,1.1816070712259263E-5
4,6,2290.4836895385815,0.265841562237081,2.349489993949608E-5
1,1,0.0,0.21074895125761325,3.979732376214146E-6
1,2,11202.0,0.1855939407991344,8.013759105501205E-6
2,2,0.0,0.2388929786514395,7.919126356418835E-6
3,4,11202.0,0.21910184120727724,1.548043585939095E-5
6,14,143663.37266056187,0.26547126843396934,5.5617976743970975E-5
3,4,261.7451981564915,0.1999200785893871,1.6066438281667176E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
3,3,0.0,0.18599355598240289,1.1946607000497714E-5
3,3,0.0,0.20984288435659484,1.1971261650227712E-5
9,9,0.0,0.2703305115273775,3.505047361229956E-5
46,46,0.0,0.27001439237204283,1.7805977817549417E-4
8,9,98.57007459228456,0.2199205084528454,3.606793314176917E-5
1,1,0.0,0.206192471493337,3.976786155564374E-6
4,6,11382.586540206777,0.2389262546264974,2.44671256933484E-5
3,3,0.0,0.15636557795488878,1.4269021261287078E-5
2,2,0.0,0.18327100663970083,8.053638478054009E-6
2,2,0.0,6003.5,8.327781479013991E-5
3,3,0.0,0.163768293847266,1.2251009768002954E-5
1,1,0.0,0.23090828669782112,3.928403397278466E-6
3,4,0.3333333333333333,0.1907386814932486,2.1549589730696175E-5
4,4,0.0,0.19865982792852416,1.572359755818914E-5
3,4,966.1492465109533,0.21457547759887055,1.6041672597042648E-5
2,2,0.0,1334.111111111111,8.327781955189511E-5
53,74,56119.986814179945,0.29374204912418045,2.86756873635431E-4
2,3,997.8549989915592,0.2138150865446257,1.1725366218173114E-5
1,1,0.0,12007.0,8.327781479013991E-5
24,30,13735.11865682817,0.2914603359549471,1.1688502620263737E-4
2,2,0.0,6003.5,8.327781479013991E-5
4,4,0.0,0.20846209937845064,1.5857504349801215E-5
6,6,0.0,0.18675439005801564,2.4962900186213517E-5
4,4,0.0,0.23142455139448373,1.5643576285292787E-5
2,6,22571.646852533824,0.21228032954987447,2.3659970835620078E-5
2,2,0.0,0.20892639638072039,7.803622357972411E-6
1,1,0.0,0.22004544954733718,3.881040107654072E-6
4,21,194804.05957780796,0.20282437203331138,1.08699117899638E-4
1,2,11202.0,0.22188753164673924,7.870072010108025E-6
6,13,12878.3035498344,0.2587436698631613,5.0930487132931664E-5
7,11,3877.579569635092,0.22180965048400206,4.442480346800582E-5
5,5,74.59833948539635,0.2408191098898895,1.966433674519402E-5
5,7,10888.136206641084,0.2510559110107473,2.7507943944048156E-5
1,1,0.0,0.19921687046838446,3.9350930899815295E-6
7,8,939.2341028224362,0.22968914395026302,3.1566519393380914E-5
6,7,426.52497938217044,0.25076229063113487,2.7288534171965382E-5
2,2,0.0,0.19959107683101168,7.91923759824088E-6
4,4,0.0,0.24003918354291198,1.562515605331894E-5
1,1,0.0,12007.0,8.327781479013991E-5
4,4,0.0,0.2001934074728646,1.603346100072287E-5
8,10,16416.419427740333,0.27808787085716935,3.891095719628136E-5
39,39,0.0,0.2810166873405575,1.5094169142775796E-4
90,112,137408.6379048459,0.30524201749033963,4.3645685424457297E-4
6,9,13432.207107363449,0.25264065984934564,3.5267214488293066E-5
69,69,0.0,0.2777662109329817,2.680287393051097E-4
5,7,22402.0,0.24166733757346429,2.7601891373478412E-5
6,18,58668.27479159172,0.23813490410741556,7.165223386403553E-5
3,7,18389.178300766907,0.2137161368409811,2.8076177861451997E-5
238,327,511312.37063324725,0.34043096115679045,0.0012664101456028173
7,12,36648.76587205179,0.273882299270073,4.7013126077278275E-5
1,1,0.0,0.21155472549157797,3.89801782319636E-6
5,10,23677.204692523635,0.2237982516635291,3.969157418732263E-5
2,2,0.0,0.2150135200472754,7.907614843854771E-6
5,9,124009.90940586352,0.22643181775322005,3.939890428131273E-5
6,6,500.9006003091733,0.24120613109945963,2.351075028578996E-5
1,1,0.0,0.19868283884632568,3.937870738329567E-6
3,4,4015.504208523131,0.2522478991596639,1.5647146184283667E-5
6,9,2937.638275739423,0.2364793004293536,3.551502198409475E-5
2,2,0.0,0.21577859645969988,7.836339641876561E-6
40,59,2603.4811892291077,0.28390712191431006,2.283807735913628E-4
32,62,16354.345930604872,0.309962051785115,2.4098958726226388E-4
2,3,15985.776734839761,0.26400035179525516,1.1627404316021524E-5
6,6,0.0,0.18632836747361886,3.394564390227809E-5
2,2,0.0,0.16423871859055905,8.283653183232994E-6
2,2,0.0,6003.5,8.327781479013991E-5
4,8,23759.38443760884,0.2293294115400042,3.193419631873991E-5
4,4,0.0,0.22317429044069814,1.584747251640469E-5
3,3,0.0,0.2075038020185262,1.1775070134681962E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
2,2,0.0,0.19959107683101168,7.91923759824088E-6
4,4,2908.1530731295106,0.24801189763080164,1.5721725562342413E-5
2,2,0.0,0.21656476020417365,7.810006183484861E-6
7,8,941.7500597690176,0.27483519501922726,3.10965433083977E-5
2,2,0.0,0.18430909035090412,7.99751738081804E-6
8,8,0.0,0.2044057813111796,2.854829351682019E-5
4,5,177.4308280756576,0.20022345250800427,2.0011089277579472E-5
8,16,24977.158713272285,0.2585542324339456,6.333398648790132E-5
9,10,622.4063578651715,0.26539498695902036,3.8737195308384454E-5
1,1,0.0,923.6153846153846,2.3793661368611387E-5
5,11,74690.72147007745,0.24003918354291198,4.464003359998866E-5
4,4,1196.1477873935166,0.2692212829884078,1.55804843798483E-5
2,2,0.0,0.22579310604208586,7.83543316755788E-6
2,2,0.0,0.14205768912235867,1.5285349839432156E-5
6,7,9985.232749577463,0.2316656697987613,2.7891864364230016E-5
2,2,0.0,0.24249707153532335,7.793845169199488E-6
92,92,0.0,0.2984885397504102,3.562460718052631E-4
4,5,0.6666666666666666,0.24836074051091117,1.9319906595352842E-5
8,30,145089.93958963975,0.2712894552520391,1.1920672282439788E-4
28,32,4903.2244560223635,0.27820385087698973,1.2417026594857257E-4
31,31,0.0,0.25326414815752285,1.235500115326841E-4
2,2,0.0,0.18015544352418678,8.013888594752104E-6
6,7,9805.326458756133,0.24160898261429492,2.7683682462259962E-5
5,5,0.0,0.21467138668383037,1.9755344731239522E-5
7,8,5.0201018005041105,0.21050878361793893,3.1668976905921306E-5
4,7,12316.999116563178,0.2422084602505396,2.7656475233643857E-5
8,8,0.0,0.17894454462808684,3.3730255567713284E-5
6,11,20709.029367692114,0.2381963180447548,4.370499087031791E-5
11,29,42146.65010692705,0.2786364058293883,1.1275854465463596E-4
54,54,0.0,0.28203321353909755,2.0908187242185181E-4
1,1,0.0,0.20590605868331247,3.931893139936365E-6
6,6,0.0,0.2131849011043642,2.3270499528237973E-5
5,6,28997.12124923951,0.261818578281727,2.3508827150044123E-5
2,3,22402.0,0.12861243814134835,1.56901567773359E-5
3,3,0.0,0.18761230644228816,1.2048154476001515E-5
2,2,0.0,0.2138150865446257,8.008231273620821E-6
2,2,0.0,0.21952245136755888,7.856486657726691E-6
17,41,138670.53440936498,0.2994712425799371,1.5989040705653696E-4
10,10,0.0,0.22347335703251503,3.9662254429830666E-5
7,9,705.9267054163929,0.24505581974406596,3.540430716428362E-5
90,90,0.0,0.29771881973716835,3.505703484759894E-4
4,6,3855.5738613680332,0.21323790580379343,2.4345192117851916E-5
17,19,27936.32328913557,0.24861272155043895,7.489358814270135E-5
2,2,0.0,6003.5,8.327781479013991E-5
8,10,8127.755712709204,0.2695779074988774,3.865446133407134E-5
9,31,80970.34885660886,0.2687753229019766,1.2249186506822654E-4
2,2,0.0,0.22529317947274605,7.77690368549356E-6
5,8,3859.0281981172716,0.25598004519677653,3.1309432883580586E-5
63,78,12742.833285201816,0.3001599920004,3.025604625473293E-4
3,3,0.0,0.23785186505814068,1.1722667025639438E-5
2,2,0.0,0.16972704013117906,8.00689489043911E-6
14,33,72039.87653020829,0.2807866797624059,1.28748575993091E-4
2,2,0.0,0.19564296421821026,7.720547799396316E-6
7,27,129126.8915793778,0.2572524317607233,1.0663678575926244E-4
2,2,0.0,0.15874295988788703,1.159772987795984E-5
26,26,0.0,0.2533496507923111,1.0184942332648471E-4
2,2,0.0,6003.5,8.327781479013991E-5
4,5,17226.66028808896,0.20257115381370944,2.0295259066956514E-5
1,1,0.0,0.20205300799326883,3.944511521753759E-6
2,2,0.0,0.18993909673337026,7.825160954187357E-6
25,25,0.0,0.2757060849598163,9.717633626942481E-5
90,173,253933.31579739225,0.3151360856670429,6.746546906021317E-4
2,2,0.0,0.24171112229491695,7.819602931427588E-6
29,29,0.0,0.2856157377673113,1.1245870266616702E-4
3,3,0.0,0.19038181010972283,1.3380555852747305E-5
2,3,0.5,4002.3333333333335,9.993337774816751E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
3,3,0.0,0.23748491860994086,1.1631281698374243E-5
3,5,31913.09789008908,0.2317461542915597,1.98016662543135E-5
1,1,0.0,0.17222485190125794,3.9565316385918735E-6
4,5,557.2215489057656,0.21327578244342604,1.9769877200722965E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
6,6,994.0969198980445,0.24608542383997375,2.3562915085532484E-5
2,2,637.1294786701476,0.2191818331173217,7.805201044701033E-6
8,16,52789.86557092557,0.2655182326795073,6.312276009340312E-5
4,4,0.0,0.23193416909733625,1.5791614447586715E-5
6,6,0.0,0.24767935970955898,2.358097425665342E-5
1,1,0.0,0.19428802588996763,3.892487244840608E-6
238,301,38631.990759029424,0.3292836770513383,0.0011653253060465215
1,1,0.0,0.21145413239878133,3.936527263213204E-6
3,3,0.0,0.16999617731590944,1.2021273653546596E-5
39,91,147649.81929125366,0.32106853490921733,3.538843650171808E-4
3,3,0.0,0.2178417213977285,1.1754198021222537E-5
3,3,0.0,0.1476076907946499,1.416761384967533E-5
9,9,0.0,1334.111111111111,8.327781479013991E-5
6,8,24354.579044567028,0.2576720030902614,3.148347162083397E-5
4,8,24270.083954871025,0.24639852247075725,3.145492901454833E-5
6,6,6577.473605892456,0.2473833855282677,2.3544276247106533E-5
3,6,2057.1261692380185,0.23077070920622716,2.394482612150174E-5
1,1,0.0,0.20211422896291684,3.973199914316487E-6
6,9,13550.046308287623,0.2485509646435373,3.5230266969418374E-5
3,5,7734.760152493092,0.22010595589448406,1.9965412863020623E-5
7,12,13346.763825246979,0.261579016164873,4.7214983810499476E-5
2,2,0.0,0.2215763346804702,7.832844623076973E-6
3,3,0.0,0.20439186313728827,1.1973836347342274E-5
7,16,58167.470461089484,0.26247103571896996,6.291486559528025E-5
4,4,0.0,0.2287047619047619,1.5619079536615305E-5
4,5,33.30962539189508,0.21733306785888826,2.00399246775393E-5
90,112,150630.72828440715,0.30682544144328316,4.363337287388885E-4
2,2,0.0,6003.5,8.327781479013991E-5
1,2,11202.0,0.22066012423273423,7.814066997875274E-6
3,3,689.2829499172715,0.2306332955571349,1.178100065894338E-5
1,1,0.0,0.18298890514508656,3.907593796441174E-6
3,4,11202.0,0.2051952490814321,1.581728309720015E-5
24,24,0.0,0.27513118397836894,9.436204513251737E-5
3,6,7933.311299556789,0.23192520909389427,2.367876903800117E-5
2,2,0.0,0.2563681007793317,7.732060791181889E-6
2,2,0.0,0.2019918241003987,7.919179100059002E-6
9,13,1755.280385533453,0.2706534724883349,5.0451271373714294E-5
41,66,121061.39933240572,0.29475157109190886,2.5591983635016877E-4
4,4,0.0,0.19666841381117736,1.600917675628768E-5
2,2,0.0,0.20602618438888792,7.961811627963351E-6
4,4,0.0,0.23341303629400673,1.5747605575065886E-5
3,9,76815.18179350425,0.22629099133056918,3.667720544479108E-5
4,9,28203.981851434473,0.24145836266012427,3.529592303867349E-5
3,4,804.9157501004518,0.21912183371048982,1.5854278843532494E-5
1,1,0.0,0.22187933105423635,3.931138456922079E-6
3,3,0.0,0.1757156237194872,1.1957511057454742E-5
5,5,2351.7611488413636,0.24642380708055414,1.958547705731441E-5
2,2,0.0,6003.5,8.327781479013991E-5
3,3,137.80222843869262,0.22860896386276228,1.1925050061738228E-5
3,3,0.0,0.2513449582382617,1.1712274635957436E-5
69,69,0.0,0.2777662109329817,2.680287393051097E-4
4,4,171.10479877473662,0.21850773430391265,1.571596183653465E-5
238,238,0.0,0.3223961549821443,9.209471509835068E-4
58,58,0.0,0.28275715900527504,2.252658177763082E-4
2,2,0.29861908593910985,0.25815953558374544,7.74255938218426E-6
6,6,0.0,0.20346019588572203,2.4997409808448974E-5
2,2,0.0,0.2169756767501536,7.899530541384733E-6
3,3,0.0,0.2575283115991764,1.163918633215799E-5
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
1,1,0.0,0.23474095796676442,3.858513394070131E-6
9,29,100560.34772728027,0.277830483374598,1.1298233121805271E-4
4,4,0.0,3001.75,8.327781479013991E-5
1,1,0.0,0.22553439272699952,3.969861432332162E-6
4,6,11805.100958268162,0.2300279704203226,2.3408263812823085E-5
12,19,175222.1845854564,0.2546553552492047,7.611271560853192E-5
3,3,48.59828447630078,0.2376541377194545,1.1731549970773463E-5
3,4,5307.292979169051,0.2328607722591781,1.5723830318500975E-5
2,3,11202.0,0.1741811007630487,1.1982536325052982E-5
6,6,0.0,0.18632836747361886,3.394564390227809E-5
6,6,0.0,0.18632836747361886,3.394564390227809E-5
5,6,7223.890927389945,0.2514239048496524,2.3598097207787738E-5
4,4,0.0,0.24208149357849956,1.5830868242772738E-5
2,2,0.0,0.23372654364245113,7.783838100778336E-6
17,44,319066.11693278543,0.3023823914576408,1.7407770738093046E-4
6,9,874.917906641551,0.22107046195201885,3.542802010368317E-5
92,96,44669.185581630576,0.3059731919881759,3.717474539089119E-4
3,3,0.0,0.19752578676361723,1.201084274680077E-5
2,2,0.0,0.2013921502851392,7.843804742302375E-6
10,26,68669.3987470478,0.2829570627327143,1.0200583935486075E-4
4,7,18591.317660627734,0.21345777777777777,3.056572640330327E-5
2,2,229.91129917216213,0.23199690851125496,7.863799622224865E-6
1,1,0.0,0.24463143311193514,3.857402647501878E-6
1,1,0.0,0.2056415701856546,3.929891115675329E-6
2,2,0.0,0.20862509339217764,7.867787208234096E-6
2,2,0.0,0.2367544119096914,7.916542397993276E-6
5,18,57247.7158091077,0.22677822687266272,7.247636759684347E-5
28,42,2089.84205709336,0.2825641870425717,1.6295693633494793E-4
4,8,6831.134074793688,0.2578324636560802,3.173137311522367E-5
10,24,38015.41992264239,0.2683848182752917,9.374470861349011E-5
7,10,10314.003637584916,0.2602015386282371,3.9300622583408614E-5
54,124,105318.96784970764,0.31746913090611034,4.8164331280958067E-4
1,1,0.0,0.1868793774319066,3.952175449718546E-6
2,3,11202.0,0.17683878759315444,1.190613768551087E-5
1,1,0.0,0.24019284242533356,3.933670843877969E-6
11,11,0.0,0.2694569120287253,4.2113400359561673E-5
3,3,0.0,0.19298583988299017,1.1783001680406166E-5
8,16,12119.289871455714,0.2636409547021496,6.283222639559247E-5
3,3,0.0,0.18345582056257545,1.2072249006124892E-5
2,2,0.0,0.18593019294496577,7.98727902634429E-6
1,1,0.0,0.1968328388059212,3.9276943465133E-6
9,14,40504.344749061835,0.2898701173289556,5.5007225151788324E-5
2,5,14063.657834042311,0.17821679307734553,1.9475772613778746E-5
8,34,289104.2926509604,0.2838467175716886,1.3334272011273883E-4
4,4,0.0,0.19694583866417348,1.5721378262110393E-5
6,9,5585.637493761015,0.25122925951499175,3.5156123087653304E-5
5,5,0.0,0.2556475823450508,1.9346598649392768E-5
1,2,11202.0,0.19552190197036312,7.798334909514901E-6
2,2,0.0,0.2060367904454664,7.996469525740424E-6
10,19,18736.080590605387,0.2759658921142752,7.37973683871452E-5
3,4,1872.1434996888584,0.199614304001596,1.5806475899504873E-5
5,5,0.0,0.20234243343444558,1.9769164042711482E-5
2,2,0.0,0.2172819399203764,7.80912539040649E-6
6,8,20957.57076933829,0.2421986888552698,3.1498714500057876E-5
5,5,870.0605337572772,0.2157979870596693,1.9959422384400652E-5
5,9,4506.627957064688,0.24938210065009242,3.527892169650177E-5
2,2,0.0,0.18859359783872082,7.984970366030658E-6
1,1,0.0,12007.0,8.327781479013991E-5
21,21,0.0,0.26902825390423696,8.140099418462296E-5
1,1,0.0,0.2100411090702353,3.922669446716254E-6
15,33,91106.63901873626,0.2885119061921811,1.2904873945429845E-4
17,17,0.0,0.259229673129237,6.576695120260948E-5
5,11,58493.19255030407,0.2308550114398877,4.423579309308417E-5
6,7,2907.478490764433,0.246504752715104,2.7202439521251864E-5
51,52,161.26391322118576,0.25517490542780635,1.8978994793701414E-4
1,1,0.0,12007.0,8.327781479013991E-5
8,30,197927.52784960603,0.2604668315328214,1.1907357183124417E-4
7,25,135138.44270341456,0.26342116232640794,9.918592622717823E-5
2,2,0.0,0.2024857499409761,7.882497369780503E-6
12,15,19502.953514334335,0.2823980431817113,5.849712678239263E-5
4,6,2764.9953850997244,0.23798386617247735,2.355168938761269E-5
1,1,0.0,0.18462934202635586,3.932213317387531E-6
4,7,5767.724974603622,0.233435725950696,2.7687442197342837E-5
9,26,50597.85682651398,0.2674164810690423,1.0281693206082824E-4
