1,3,53171.0,0.1740271641302569,1.497431514043906E-5
2,2,0.0,0.19330938808748255,9.981529453238198E-6
2,6,133047.80320486266,0.19687511570217334,2.9924612579864774E-5
1,1,0.0,0.18993563320212317,4.988890654054552E-6
2,2,0.0,0.19430254397696461,9.977429709528126E-6
1,1,0.0,0.20879241697228615,4.9900240387277434E-6
1,1,0.0,0.2415550669598241,4.987643217021993E-6
2,2,0.0,0.18493245969144304,9.985839296694613E-6
1,1,0.0,0.1744885837856285,4.9881760481739665E-6
1,1,0.0,0.1744885837856285,4.9881760481739665E-6
1,1,0.0,0.13962807161275753,5.014135188654458E-6
1,1,0.0,0.20549226322054073,4.9877620456647466E-6
1,1,0.0,0.1572292826011106,4.994757921403179E-6
1,1,0.0,0.2175838025402645,4.989986750387415E-6
1,1,0.0,0.12477473249483761,5.386751134140757E-6
1,1,0.0,0.1695145432983512,5.003919528627858E-6
1,1,0.0,0.1854212725002964,4.9901084411641155E-6
2,2,1127.0113266487815,0.22197824217478063,9.978137377735308E-6
2,2,34652.763272862176,0.21760873479677192,1.0004736706580828E-5
2,2,234.08120406934333,0.22114368891661468,9.977070790727866E-6
1,1,0.0,0.2175838025402645,4.989986750387415E-6
1,1,0.0,0.1785488831880515,5.020551891866387E-6
2,8,122413.19406043242,0.1792772806656732,4.032705609958496E-5
1,1,0.0,0.20443832709209606,4.989203699011619E-6
2,6,76196.85076369764,0.1873709433031467,3.0191609944356754E-5
1,1,0.0,0.18870214487487047,4.987324496593271E-6
1,1,0.0,0.22236254453607213,4.99223576624292E-6
1,1,0.0,0.16402109873839416,4.987917356899528E-6
1,2,26586.0,0.1529183729811807,9.97191116260887E-6
2,2,0.0,0.17122414281666196,9.972745518933693E-6
1,1,0.0,0.18800958893453926,4.994375756738892E-6
1,1,0.0,0.15500093279231378,4.98635548572081E-6
1,1,0.0,0.20410717027483494,5.002161725117922E-6
1,4,79755.0,0.1720908255336777,1.9933608285015152E-5
1,1,0.0,0.16694818935907016,4.985710897071457E-6
1,1,0.0,0.20118499909195472,4.986260980017419E-6
3,3,3887.8686760840656,0.23660440156982798,1.4960056884596127E-5
1,1,0.0,0.19388454582579778,4.9859663754287874E-6
1,1,0.0,0.17873132823319038,4.986188818031369E-6
1,1,0.0,0.19680953438448442,4.986152103816291E-6
1,1,0.0,0.19857345582194338,4.9864278675299815E-6
2,3,26586.0,0.19621836645829796,1.4968640541388644E-5
1,1,0.0,0.18436947401269027,4.987452020190752E-6
1,2,26586.0,0.18072010712562112,9.978305351119915E-6
1,2,26586.000000000004,0.170781998740991,9.975098379444502E-6
1,1,0.0,0.22706465112306773,4.98779382998306E-6
1,1,0.0,0.1640332422277475,4.993398933175018E-6
2,2,174.17344534690378,0.18475768231157316,9.974207321684549E-6
1,1,0.0,0.19431958544375497,4.9899707297849205E-6
1,1,0.0,0.19012578751278256,5.0035501385356425E-6
1,1,0.0,0.19012578751278256,5.0035501385356425E-6
1,1,0.0,0.19012578751278256,5.0035501385356425E-6
1,1,0.0,0.20815163353662833,4.989569983063048E-6
1,1,0.0,0.1869795769100934,4.987077945596495E-6
1,1,0.0,0.19707942626292577,4.986342153561971E-6
1,1,0.0,0.18022763169490033,4.985620739395682E-6
2,2,0.0,0.19350776956948942,9.981164373338926E-6
1,3,53171.0,0.17656043510887684,1.497322998261133E-5
2,2,0.0,0.18370449190544957,9.97923622386566E-6
4,4,121.41673899425682,0.19835567790983086,1.9952863946576465E-5
2,3,53170.0,0.18928116301089967,1.4959551112009473E-5
2,2,6549.6442571420275,0.19951971783422762,9.992585373988172E-6
1,1,0.0,0.20036475172013596,4.989086321140707E-6
1,1,0.0,0.20036475172013596,4.989086321140707E-6
2,2,0.0,0.1799397651517715,9.978987524170229E-6
4,4,25.500604039128202,0.19860163889117136,1.9948833059749438E-5
4,5,14258.840850277737,0.21219521928249332,2.4948719229651448E-5
2,2,0.0,0.20533514569705208,9.973583181540769E-6
1,1,0.0,0.17388489208633093,4.985352402801263E-6
2,5,26587.5,0.17778832844064918,2.497933408088903E-5
2,2,153.20061056544824,0.18731681884793147,9.971348029501763E-6
1,1,0.0,0.1955803706074048,4.993678924361519E-6
1,1,0.0,0.1955803706074048,4.993678924361519E-6
1,1,0.0,0.17578530483249255,4.9863163708649315E-6
2,2,3174.782078223421,0.2350460597273547,9.974245430325189E-6
1,3,53171.0,0.19394677715853054,1.4959030295267261E-5
2,2,0.0,0.1941549763759977,9.972291663944148E-6
2,2,0.0,0.1915531315518347,9.972032696178622E-6
1,1,0.0,0.18877315554419521,4.9872584399923535E-6
1,1,0.0,0.20144871532592307,4.99132796998495E-6
3,3,2066.9833635647706,0.21106153943858758,1.4970528990674375E-5
1,1,0.0,0.20144871532592307,4.99132796998495E-6
2,2,2337.964746812931,0.22604725507367132,9.983769631821445E-6
1,1,0.0,0.20144871532592307,4.99132796998495E-6
1,1,0.0,0.20144871532592307,4.99132796998495E-6
1,1,0.0,0.20144871532592307,4.99132796998495E-6
1,1,0.0,0.21045174261673513,4.9952092611606005E-6
1,1,0.0,0.22432500843739453,4.992441661836493E-6
1,1,0.0,0.17999214688041595,4.989958450717597E-6
1,1,0.0,0.17800735141504698,4.985661624406053E-6
1,1,0.0,0.17426099495313627,4.985430744990707E-6
1,1,0.0,0.18624607711275498,4.986173522221225E-6
1,2,26586.0,0.18624868651488616,9.971351053473048E-6
1,1,0.0,0.18624607711275498,4.986173522221225E-6
1,1,0.0,0.15700736996267775,4.985315575386559E-6
2,2,14036.237448452126,0.22713254453034898,9.975773182331645E-6
1,1,0.0,0.16993493295153847,4.9879793523485845E-6
1,1,0.0,0.16993493295153847,4.9879793523485845E-6
2,2,1176.9901536860598,0.19672216056233816,9.976649631330277E-6
1,1,0.0,0.16923615531508593,4.986624821885264E-6
8,9,14217.119272979427,0.2093415116178358,4.5105457118891495E-5
1,1,0.0,0.18986238957959908,4.986365812408076E-6
1,1,0.0,0.18986238957959908,4.986365812408076E-6
1,1,0.0,0.18986238957959908,4.986365812408076E-6
1,1,0.0,0.18853220442345467,4.986371200798673E-6
1,1,0.0,0.18853220442345467,4.986371200798673E-6
3,4,930.4332084142237,0.21198711508714857,1.9952663840297716E-5
1,3,53171.0,0.18788071514380608,1.496299927838516E-5
1,1,0.0,0.19148828901500964,4.986674426380049E-6
1,2,26586.0,0.1598006924075588,9.97395058951924E-6
1,1,0.0,0.18910076317417868,4.990049058651545E-6
1,1,0.0,0.21631450910836472,4.987419779826313E-6
1,2,26585.999999999993,0.1832373049567183,9.991116156214377E-6
1,1,0.0,0.2015510340226818,4.98646906111052E-6
1,2,26586.0,0.18230877361401585,9.978724676297708E-6
1,1,0.0,0.18230627344226774,4.9894525547506074E-6
3,3,2231.775513735445,0.2068302928935392,1.4968630838741582E-5
1,1,0.0,0.17658388847193535,4.988549873640429E-6
2,2,0.0,0.1886097770336897,9.976945464185867E-6
2,2,0.0,0.19666104503225043,9.98220210760587E-6
2,2,1812.324211777311,0.1859855056242655,9.9974156929596E-6
1,1,0.0,0.1784889497569752,4.987894182819339E-6
4,4,4338.424078438957,0.20087339543809546,1.99863986619388E-5
2,2,329.41696277279976,0.19224845439097582,9.97297997228755E-6
2,3,26586.0,0.21276578717819444,1.4965414577577668E-5
1,1,0.0,0.18773876017709737,4.989131836521584E-6
1,1,0.0,0.1791975304481455,4.9872839432549455E-6
2,2,0.0,0.20313717699912898,9.973994459281347E-6
1,1,0.0,0.19027954711363668,4.9865780036459835E-6
1,1,0.0,0.190402188547366,4.987298828541338E-6
1,1,0.0,0.190402188547366,4.987298828541338E-6
3,3,49.49832340126299,0.18722316505524375,1.4961000042438307E-5
1,1,0.0,0.17463528700826966,4.987174455070424E-6
1,1,0.0,0.14183591270158816,4.997792602126019E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,1,0.0,0.18704403312157475,4.984797611266927E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
2,2,35330.18032190502,0.21191783769996572,9.971972690893925E-6
1,1,0.0,0.1607582307948121,4.98555434623759E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,1,0.0,0.1643597653328058,4.985767375474006E-6
1,2,26586.0,0.1972592779451262,9.977858421654956E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,2,26586.0,0.21190263652883604,9.973028088891226E-6
2,2,3350.8913782977775,0.23663388367228871,9.97468055340514E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
1,1,0.0,0.21189925878696103,4.9869119226296795E-6
2,2,0.0,0.18344971296091853,9.972838898330536E-6
1,1,0.0,0.19857345582194338,4.9864278675299815E-6
1,1,0.0,0.2054255779453579,4.988052334550091E-6
3,6,80834.85864339778,0.2253135593220339,2.992917249242056E-5
2,2,132.87362887230003,0.1867930360981916,9.972861657568883E-6
1,1,0.0,0.18122022206923816,4.986378353631605E-6
1,3,53171.0,0.1914938058196485,1.495742230307036E-5
1,1,0.0,0.19148828901500964,4.9866961530590805E-6
1,1,0.0,0.17590742480581176,4.9858283870735355E-6
3,3,0.0,0.16275197570993946,1.5228717046666259E-5
1,1,0.0,0.16270416812009278,5.069478958649984E-6
3,5,80100.00201445057,0.19925505126206608,2.5275853087482103E-5
1,1,0.0,0.1847615341315784,4.988245282119044E-6
1,1,0.0,0.1847615341315784,4.988245282119044E-6
4,5,2896.1616861381312,0.20095690163414007,2.49653692803352E-5
2,2,0.0,0.20390992898010524,9.978175666992476E-6
1,2,26585.999999999996,0.17892377888743827,9.977162266931001E-6
2,2,0.0,0.20390992898010524,9.978175666992476E-6
1,1,0.0,0.17076444821251943,4.987008552718545E-6
1,1,0.0,0.16685494094463482,4.986178240717624E-6
2,2,361.64660047158765,0.19249342957884144,9.985621582021424E-6
1,2,79752.0,0.18528300834878114,1.0002522229733661E-5
3,4,1276.0175796194724,0.19991127419282073,1.99572543262442E-5
1,1,0.0,0.2016182849516183,4.986853665213807E-6
1,1,0.0,0.17243123698837143,4.986159342806748E-6
2,2,0.0,0.17243235530650894,9.971960058073124E-6
2,2,0.0,0.17243235530650894,9.971960058073124E-6
1,1,0.0,0.18784487448511697,4.9877395367970326E-6
1,1,0.0,0.19502372970871507,4.986187056175852E-6
1,1,0.0,0.20054460150557424,4.986375552357665E-6
1,1,0.0,0.19441763191763192,4.98659867503943E-6
1,1,0.0,0.19441763191763192,4.98659867503943E-6
2,4,27211.71188764614,0.2053050193050193,1.9951113320700902E-5
1,1,0.0,0.18058753608422481,4.986716490009298E-6
3,3,122.03719630342775,0.1898637454296161,1.495881820382719E-5
1,1,0.0,0.18896636033461978,4.98642016258141E-6
1,1,0.0,0.1879537662154042,4.986630670793207E-6
1,1,0.0,0.16264444811491005,4.995438781345821E-6
2,3,26695.922364213435,0.14938195302843016,1.4993228496782051E-5
2,4,53926.321612999796,0.21897984565079523,1.9945095702575045E-5
1,1,0.0,0.17699179847686,4.987145615455943E-6
1,1,0.0,0.13989402844499635,4.986109629292665E-6
1,1,0.0,0.17217998368023624,4.99781931608067E-6
1,1,0.0,0.1836588078445459,4.987293977399187E-6
1,4,79755.0,0.17004144388446876,2.0024032449472346E-5
4,5,956.446123089093,0.1666802500172404,2.489929706282705E-5
1,1,0.0,0.17952665518754854,4.995101484729934E-6
1,1,0.0,0.17952665518754854,4.995101484729934E-6
1,1,0.0,0.17952665518754854,4.995101484729934E-6
1,1,0.0,0.17952665518754854,4.995101484729934E-6
1,1,0.0,0.17952665518754854,4.995101484729934E-6
1,1,0.0,0.18921515600091096,4.987186956327086E-6
1,1,0.0,0.19432384627753657,4.991902358493501E-6
3,4,1045.4857512703065,0.2004266803365196,1.9947270212770735E-5
1,1,0.0,0.20026665059732746,4.986796346632015E-6
1,1,0.0,0.15585138810729693,4.98494242724444E-6
1,1,0.0,0.19555447678310053,4.989222129346574E-6
1,1,0.0,0.19555447678310053,4.989222129346574E-6
1,1,0.0,0.19555447678310053,4.989222129346574E-6
2,2,0.0,0.1902495921229642,9.976625696007591E-6
2,2,0.0,0.1902495921229642,9.976625696007591E-6
1,1,0.0,0.21091587005672127,4.989568786931744E-6
1,1,0.0,0.1769446810776275,4.989776200354701E-6
1,1,0.0,0.2351375254267268,4.987627589938999E-6
1,1,0.0,0.16685703527049078,5.007726589225698E-6
1,1,0.0,0.172462555380414,4.993311350556556E-6
1,1,0.0,0.16602762651746017,4.994277564026124E-6
1,2,26586.000000000007,0.1831401155862316,9.971067191915516E-6
1,1,0.0,0.17055302879650003,4.987937718052097E-6
1,1,0.0,0.1626623595127532,4.987288722953757E-6
2,2,1211.9752761893596,0.20387083911633222,9.979792785026575E-6
1,1,0.0,0.1969261536182505,4.989156294835998E-6
1,1,0.0,0.1969261536182505,4.989156294835998E-6
1,1,0.0,0.1969261536182505,4.989156294835998E-6
1,1,0.0,0.1969261536182505,4.989156294835998E-6
1,1,0.0,0.1969261536182505,4.989156294835998E-6
1,1,0.0,0.1939665864157,4.990256430736652E-6
2,2,2837.110790361572,0.19417482818810572,9.98377889604346E-6
1,1,0.0,0.20219173498410573,4.986304854081163E-6
1,1,0.0,0.17572953501437588,4.985702730607376E-6
3,3,0.0,0.2012946698970321,1.497098616020359E-5
1,1,0.0,0.17722421826568635,4.9858193004462406E-6
1,1,0.0,0.18271219753561538,4.984769256776977E-6
1,1,0.0,0.18271219753561538,4.984769256776977E-6
1,1,0.0,0.18593868016896523,4.985909718738421E-6
1,1,0.0,0.18420724440872432,4.987660067729504E-6
1,3,53171.0,0.18421234964802394,1.4961137316840978E-5
1,1,0.0,0.18800958893453926,4.994375756738892E-6
1,1,0.0,0.18800958893453926,4.994375756738892E-6
1,3,53171.0,0.16450010208943033,1.4953084819520637E-5
1,1,0.0,0.1034626340612985,7.000818569204513E-6
4,8,53886.026052373825,0.19071906114602163,3.992396566064012E-5
1,1,0.0,0.1726720095600556,4.990647507499509E-6
1,1,0.0,0.1694724026491417,4.989161351442566E-6
2,2,0.0,0.14664239816883154,9.983298942350885E-6
1,1,0.0,0.20091589900928747,4.994309140300738E-6
1,1,0.0,0.20091589900928747,4.994309140300738E-6
2,2,0.0,0.20291082821992246,9.986239493910284E-6
1,1,0.0,0.17680583079521725,4.9862689426235825E-6
1,1,0.0,0.19377997405285638,4.9861302241870214E-6
1,2,26586.0,0.11911418151841796,1.0121290262362896E-5
1,1,0.0,0.17588182371464106,4.992268561318561E-6
1,1,0.0,0.1352160955316184,5.0471946180314235E-6
1,1,0.0,0.14443176879617559,4.986567822588454E-6
1,1,0.0,0.14477309606525599,4.9949247336436545E-6
1,1,0.0,0.21048173217749278,4.989260260892488E-6
1,1,0.0,0.21048173217749278,4.989260260892488E-6
1,1,0.0,0.21048173217749278,4.989260260892488E-6
1,1,0.0,0.21048173217749278,4.989260260892488E-6
1,1,0.0,0.19352467190263714,4.9875953298717805E-6
2,2,0.0,0.20508172568863245,9.973332107784115E-6
1,1,0.0,0.19063154271947688,4.997190172911794E-6
1,1,0.0,0.19063154271947688,4.997190172911794E-6
3,12,373283.9352700048,0.18192330851762645,7.473388469370317E-5
3,6,8863.583333330951,0.15392854454820726,3.8135771549150524E-5
1,1,0.0,0.17030721533258172,4.985310839049337E-6
1,1,0.0,0.17080284467971657,5.0001555480402155E-6
2,5,106799.25463900322,0.18421745517031124,2.494371845699734E-5
2,4,54626.816914282674,0.21367377117690553,1.9974593298698076E-5
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
2,2,427.636897784155,0.2081320797551295,9.982899596076825E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.20749533687652674,4.99423344411341E-6
1,1,0.0,0.19084090011843663,4.987481359419285E-6
1,1,0.0,0.19103424490206505,4.986196148520604E-6
1,1,0.0,0.1710699027127194,4.985879789625509E-6
1,1,0.0,0.1744702632114288,4.986117078333242E-6
2,2,0.0,0.19513251278889696,9.973505908443367E-6
1,1,0.0,0.19502372970871507,4.986187056175852E-6
2,2,121.29843147427621,0.20496157018740796,9.972722243405956E-6
1,1,0.0,0.19969055362360205,4.986535187230105E-6
2,3,46566.55087517365,0.16710873664362036,1.6318842670675584E-5
1,1,0.0,0.15166225528225255,5.033125546706827E-6
1,1,0.0,0.18527784359363894,4.985921073852276E-6
1,3,53171.0,0.11511915895943746,1.7596785497004672E-5
1,1,0.0,0.20345740610364565,4.989650256123518E-6
1,1,0.0,0.1722022876536653,4.987486405343516E-6
1,1,0.0,0.18144283462202537,4.985418306355512E-6
2,2,0.0,0.1814440728860984,9.97033803656552E-6
1,1,0.0,0.16523825209290186,4.986548765401848E-6
1,1,0.0,0.16523825209290186,4.986548765401848E-6
1,1,0.0,0.19198469148283206,4.986292764805807E-6
1,1,0.0,0.19198469148283206,4.986292764805807E-6
1,1,0.0,0.19727098698562037,4.987285689219008E-6
1,1,0.0,0.17136982416335791,4.987227008263982E-6
1,1,0.0,0.22068845301436837,4.988170654956166E-6
2,3,112.68489887554742,0.2030906257638719,1.496015815969874E-5
2,3,17275.323956430326,0.1966639544344996,1.4959864286948261E-5
1,1,0.0,0.20129009789299152,4.9866361589473444E-6
1,1,0.0,0.17077541687007014,4.984419450499042E-6
1,1,0.0,0.18012750591120658,4.9865747025059884E-6
1,1,0.0,0.18012750591120658,4.9865747025059884E-6
1,1,0.0,0.19383789852800723,4.9865484745535164E-6
1,1,0.0,0.13860100925848695,6.704850948682052E-6
1,1,0.0,0.16847474811482163,4.9862339692773E-6
1,1,0.0,0.18785549251390174,4.986274974909504E-6
1,1,0.0,0.16114505297354959,4.9917431563047144E-6
2,3,26586.0,0.19209982514703544,1.4974970704858463E-5
4,4,169.9228733753728,0.18995463151502162,1.9944626626315833E-5
1,1,0.0,0.15880230794041406,4.985497234319569E-6
1,1,0.0,0.1785488831880515,5.020551891866387E-6
1,1,0.0,0.1785488831880515,5.020551891866387E-6
1,2,26586.000000000004,0.17855128136248857,1.0049458464067042E-5
1,1,0.0,0.1785488831880515,5.020551891866387E-6
2,2,512.2530810597718,0.179265192736884,1.0054950136442535E-5
2,2,0.0,0.15991988066308976,1.007826700701276E-5
1,1,0.0,0.15202387827568659,5.043868762436611E-6
1,1,0.0,0.17562854236302863,4.987490542359382E-6
1,1,0.0,0.1759283766972817,4.985367907756578E-6
1,2,53170.0,0.19700640954392204,9.97972635625739E-6
1,1,0.0,0.19264685636444,4.9873730182999E-6
2,2,631.5875409148534,0.20274680860798877,9.973398989782447E-6
2,2,9058.769583010599,0.20216098666301688,9.983097950251987E-6
1,1,0.0,0.20178048299206144,4.987004796957791E-6
1,1,0.0,0.19587142783470976,4.989758858179813E-6
1,1,0.0,0.19088885697874786,4.986333000310497E-6
1,1,0.0,0.1849877890108055,4.9870001948633065E-6
1,1,0.0,0.2351375254267268,4.987627589938999E-6
1,1,0.0,0.18333586175509248,4.992477352511479E-6
1,1,0.0,0.18333586175509248,4.992477352511479E-6
1,1,0.0,0.15048961340352068,4.99174303523097E-6
2,3,372022.0,0.17829504151074987,1.982388845068336E-5
1,1,0.0,0.19045265367230424,4.987257159241733E-6
2,2,83.52666471743166,0.1756529092698912,9.976345450947256E-6
2,4,53468.70030397856,0.17954484062668827,1.9947043824160864E-5
2,2,172.70252376776392,0.19253664329992468,9.97860826404611E-6
1,1,0.0,0.14487880901521427,4.98688497932365E-6
1,1,0.0,0.16971364373348313,4.9847524889758045E-6
1,1,0.0,0.17428384136348737,5.066324648731146E-6
3,5,60737.598928004096,0.18579055498874927,2.5233515038985358E-5
3,3,0.0,0.17523150436645246,1.5172163927681908E-5
3,4,26586.000000000004,0.17523265930241755,2.0230971852263115E-5
3,7,155197.30945847457,0.2180960584061359,3.500532439752264E-5
1,1,0.0,0.19437641192855734,4.993313484864688E-6
1,1,0.0,0.18177032413326313,4.990936000058135E-6
1,1,0.0,0.19437641192855734,4.993313484864688E-6
1,1,0.0,0.163853298081486,4.995563019773423E-6
3,3,0.0,0.1957272319029425,1.5023745807167768E-5
1,1,0.0,0.15925699635806018,4.990898942210335E-6
2,2,0.0,0.16425822156047473,9.969992481546124E-6
1,1,0.0,0.17152792562628627,4.9928204370649575E-6
1,1,0.0,0.14838979739911815,4.990235470862687E-6
1,1,0.0,0.135110962043714,5.031966273092605E-6
2,2,0.0,0.19435225661193878,9.978699975591573E-6
1,1,0.0,0.17895990953393823,4.987940501992114E-6
1,1,0.0,0.1976067486714482,4.987907416141204E-6
1,2,53170.0,0.1843426289295966,9.973392046522583E-6
1,1,0.0,0.17388602933962943,4.988964713563756E-6
1,1,0.0,0.1557737715099281,4.989695730764235E-6
1,2,26586.000000000004,0.18451534099978487,9.979091334101859E-6
1,1,0.0,0.18866063508958666,4.9886954464497965E-6
1,1,0.0,0.1838925431770866,4.984696560555983E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
2,3,27568.851550036226,0.20949821918239986,1.4974694225438957E-5
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.20643683515800917,4.991748638976091E-6
1,1,0.0,0.1854212725002964,4.987904432060794E-6
1,1,0.0,0.19096975312632433,4.989523193196668E-6
1,2,26586.0,0.20464919370357543,9.972520964103256E-6
1,1,0.0,0.2046460432429936,4.986696137048017E-6
1,1,0.0,0.16988389850544086,4.986072889130208E-6
1,1,0.0,0.17712150080609704,4.988031210140667E-6
1,2,26585.999999999996,0.19727245071342184,9.973568181754535E-6
2,3,26751.746239049327,0.1728898426323319,1.4957331951239062E-5
5,7,3372.78238875504,0.18100431627248342,3.531678610682887E-5
1,2,26586.0,0.18274861840477302,9.97209789038814E-6
2,2,0.0,0.1827473622710245,9.97247056466736E-6
1,1,0.0,0.1643597653328058,4.985767375474006E-6
1,1,0.0,0.1784578002711737,4.9860303559767835E-6
1,1,0.0,0.19177973498373402,4.986306840804622E-6
1,1,0.0,0.18463194444444445,4.986143077847589E-6
1,2,26585.999999999993,0.17359537723221574,9.988021277195814E-6
1,1,0.0,0.18431451389274028,4.986045113209237E-6
1,1,0.0,0.18044781083080516,4.985992024786167E-6
1,1,0.0,0.1617706114998479,4.995210588110883E-6
1,1,0.0,0.2029216690454202,4.991296603254292E-6
1,1,0.0,0.19598260356774289,4.988591735760761E-6
1,1,0.0,0.197095497205213,4.9880483387854445E-6
1,1,0.0,0.1804380136684154,4.98759431486106E-6
1,1,0.0,0.1931703418461874,4.9876996970320015E-6
2,2,0.0,0.20429537421238667,9.976079330407454E-6
1,1,0.0,0.19526292596944772,4.9880206290200405E-6
4,5,1571.7901612173616,0.20783108984881885,2.4937135775737467E-5
1,1,0.0,0.20156173003297828,4.988052528303812E-6
1,1,0.0,0.1979171319249036,4.98824867027411E-6
4,5,28704.987499293355,0.20989847314985868,2.494262710570344E-5
1,1,0.0,0.16454387919296942,5.0068618805555385E-6
1,1,0.0,0.20008880459977724,4.987927807656821E-6
4,6,4661.336243041196,0.20911100099887528,2.994402506606854E-5
2,3,80036.47377897202,0.16812105576001315,1.4991940971685352E-5
4,6,27264.92158284322,0.20915048104531975,2.9944925049613597E-5
1,1,0.0,0.1720240174955032,4.985624041246324E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.16163587395964424,4.988492531624877E-6
1,1,0.0,0.18798300255244532,4.989255008406416E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
1,1,0.0,0.1927655810446333,4.9885528577400175E-6
2,2,0.0,0.1927753648933779,9.977045389364894E-6
3,6,108707.88517015945,0.20268652847765928,2.9938489857314207E-5
1,1,0.0,0.15702127910891148,4.987397247106316E-6
1,1,0.0,0.177610175492508,4.986150021952556E-6
1,1,0.0,0.1885348782788135,4.986142113845601E-6
1,1,0.0,0.19750105855872588,4.986154746388505E-6
3,3,22.79571269752102,0.20336092031391026,1.4961525254185576E-5
1,1,0.0,0.1985111847803363,4.987048666950031E-6
1,1,0.0,0.17974512388871988,4.989001513564527E-6
1,1,0.0,0.17974512388871988,4.989001513564527E-6
1,1,0.0,0.19135598099899237,4.985537558974275E-6
1,1,0.0,0.19135598099899237,4.985537558974275E-6
1,1,0.0,0.16406158403011323,4.984371204561149E-6
1,2,53170.0,0.17404994926516318,1.0034564103577959E-5
1,2,26586.000000000007,0.192290167432105,9.970198464994015E-6
1,1,0.0,0.20101007809960156,4.986552890809459E-6
5,8,20672.071412548703,0.20473586939781302,3.989566683488552E-5
2,3,26645.008247778573,0.1774442212329727,1.4959941645802223E-5
8,8,106.41185538434213,0.20933986331139176,4.0087936135042176E-5
9,11,24024.988575059444,0.20929042618511579,5.516544543121431E-5
11,28,136346.82186181226,0.21077040161088298,1.4040398572748162E-4
11,38,448430.8269427367,0.2098504281936935,1.9061369339276905E-4
2,3,25630.416806613026,0.20804738913712018,1.498052239776285E-5
1,1,0.0,0.2079871704607682,4.997256740711377E-6
1,1,0.0,0.2079871704607682,4.997256740711377E-6
2,2,0.0,0.1966101444238207,9.973560440497705E-6
1,1,0.0,0.196608690507883,4.986945653909759E-6
2,2,0.0,0.1966101444238207,9.973560440497705E-6
1,1,0.0,0.1927893435431124,4.9883395820909925E-6
1,1,0.0,0.1927893435431124,4.9883395820909925E-6
1,1,0.0,0.19574740655117323,4.985922385890103E-6
1,1,0.0,0.1919306401778753,4.99014831742518E-6
3,3,787.4918115153463,0.1856984207916297,1.4982875312019396E-5
1,1,0.0,0.17625377042659685,4.989062933899675E-6
1,1,0.0,0.1776873312481621,4.986512713575169E-6
1,1,0.0,0.19899108592984005,4.987135126538027E-6
1,1,0.0,0.19690719358924036,4.985848384754422E-6
1,1,0.0,0.19690719358924036,4.985848384754422E-6
1,3,79754.0,0.1707063378427835,1.5102616988188922E-5
1,2,26586.000000000007,0.19691011027914176,9.97068153917602E-6
4,5,113.24644904197505,0.18985696637317281,2.495368623816627E-5
4,5,243.17542806430134,0.18985696637317281,2.4953858764081693E-5
2,2,0.0,0.1734651269002414,1.0035756123080561E-5
3,3,0.0,0.18985425488613886,1.4971996173885897E-5
4,4,0.2,0.18716122038098187,1.996359335257317E-5
3,4,1.2,0.18716122038098187,1.996398041817771E-5
2,2,0.0,0.18715858534662386,9.982252345217236E-6
1,1,0.0,0.20023799302590056,4.987360857773749E-6
1,1,0.0,0.1783512554420377,4.9866083086493785E-6
3,3,0.0,0.18056545981812377,1.4958272400693132E-5
