4,5,14268.270918558786,0.16221442967484884,1.1449212981021454E-5
5,10,99801.67446063747,0.18275124358520034,2.4902077603583363E-5
6,14,482751.9702927458,0.1923443521984777,1.877295576303017E-5
4,5,57625.9328091726,0.15992159354984437,3.746629078781426E-5
5,12,202358.22412906814,0.17000598268683687,4.225407236921853E-5
4,5,83752.0484594658,0.17453287428552328,1.0500259614520021E-5
3,4,34578.51363458869,0.16744230792356626,1.9624643185316348E-5
2,2,26677.083731933144,0.14456080122370726,7.780145069781917E-6
5,9,246029.50147230102,0.1853140028037549,1.5998808595890316E-5
1,1,0.0,0.13583374251681987,2.659878656335698E-6
5,8,93294.52980780805,0.17360008644263616,2.3868911100275607E-5
1,1,0.0,0.142040083512986,4.787781581404257E-6
5,12,250844.3786002378,0.17352652830627607,3.610287046956667E-5
1,1,0.0,0.15393686569034265,8.549609966793315E-7
2,2,7473.506623200837,0.14124712159790626,1.0971999457384754E-5
4,8,158067.84291486547,0.16860544904137234,3.877946617487075E-5
2,2,4980.944874058619,0.13364003698359733,1.3964362945762414E-5
6,54,1421725.4979411743,0.16892181522609448,1.1922604354922895E-4
3,3,17369.504403486095,0.15922362663332673,1.0373526759709223E-5
1,2,41771.0,0.1288686509699393,3.1918543876028376E-5
4,6,45008.60962664206,0.1648916433110962,2.6598786563356977E-5
5,7,67497.37246549244,0.1727293402526516,2.384554955804891E-5
2,3,8537.782240627492,0.13614718967455958,2.3368933909235062E-5
1,1,0.0,0.14829488572219737,1.9949089922517735E-6
4,6,122827.21508542661,0.1775718415235504,1.703126149538904E-5
5,10,139180.58456171746,0.17032554801670147,3.553787876197088E-5
3,4,102831.50707524782,0.17807524245976766,1.1107826594284103E-5
3,3,869.3592215983607,0.1653904325997957,5.032134070407345E-6
5,7,74736.08066353158,0.17029360685544692,2.4450423033239685E-5
3,4,5342.004755338988,0.136400148899904,1.3974726109358528E-5
2,2,0.0,0.14991063930578583,4.235345245088381E-6
3,7,243454.29086061113,0.16152632555837407,4.839079241205017E-5
4,7,65487.14476939767,0.16630040129944582,4.429734279158548E-5
1,1,0.0,0.1478471693772453,4.787781581404257E-6
3,3,6872.171768381083,0.1455039448247035,1.6358253736464543E-5
4,6,70805.82383652426,0.1724690338563171,1.79410276841632E-5
2,2,7507.492630264604,0.1481591828048521,8.207625568121584E-6
1,1,0.0,0.11207220356081175,1.1969453953510641E-5
5,7,156476.13932209415,0.17722378257290985,1.5688678221893458E-5
3,3,16643.236782930908,0.16303240587153958,9.841551028442082E-6
5,16,574156.198006454,0.18736123508066868,4.650963147736525E-5
4,5,27495.13006926283,0.16578756236084155,1.5850458720255E-5
6,11,45477.99235537283,0.15024223917476828,2.964754957669041E-5
1,2,41771.0,0.12079640259683926,3.1918543876028376E-5
2,3,42905.737884470305,0.13877003215775904,4.0696143441936183E-5
5,13,156264.2274759489,0.16270917079555017,3.900997036515194E-5
2,2,0.0,0.1352781538023097,1.3964362945762414E-5
5,11,51913.68563462691,0.17269791920753766,2.3331429964056442E-5
4,5,24244.389431620566,0.16321969326951255,1.703358656414458E-5
1,1,0.0,0.1531596604762865,1.0881321775918765E-6
3,3,7471.194460619412,0.15331255987051454,1.0639514625342792E-5
1,2,41771.0,0.1504689998991398,2.5648829900379946E-5
3,4,19269.165547377477,0.15796399939494782,2.232398157996032E-5
5,6,12411.096104920112,0.15804109552761708,1.2777182839184612E-5
3,8,126699.50551704233,0.16178908392334268,7.485512357080118E-5
4,6,70368.83973382635,0.17249324843289313,1.980599854824833E-5
4,5,56606.01616056216,0.17663176767078803,2.0363417174754642E-5
1,2,41771.0,0.11394155626293953,3.1918543876028376E-5
5,9,129704.99923621466,0.18160238936783482,2.8509881197401592E-5
3,5,29047.394960155332,0.15922180590125443,1.9474111591029217E-5
4,5,28069.56442886294,0.1642077952709476,1.3206632807528968E-5
1,2,41771.0,0.14162592474554664,3.5908361860531925E-5
4,5,72286.78708901469,0.1662481145254176,3.5753732551084654E-5
3,3,12107.710359789378,0.16246869020022714,7.493696599099611E-6
2,2,0.0,0.13281823818381266,1.0971999457384754E-5
5,8,129149.24661570985,0.17206267609114725,2.0518466045481106E-5
3,3,8691.262679266341,0.15468876717807428,1.3394388947976193E-5
4,6,28433.82529138241,0.14847304367606914,3.493940606429535E-5
3,4,66637.8713671809,0.15676531738108998,3.342897497016186E-5
4,4,825.7372799782014,0.1350751818916734,1.1427380780790878E-5
5,19,841078.5271992371,0.18971578058151892,6.296181998946439E-5
5,7,139510.18900095893,0.18182847044177372,1.5826278005197405E-5
3,3,21639.23495511525,0.1636378593729801,4.681386435150828E-6
5,13,185690.61032422783,0.17338679550718503,4.917347698570019E-5
4,6,26497.05640840809,0.15784104048426956,2.7376289555208956E-5
5,13,116370.28245780931,0.1668404088332914,7.193487042911312E-5
3,4,28061.405070544122,0.15273070299560149,1.7612196531594228E-5
3,4,75887.25008464667,0.15451996419244343,2.5363842901486833E-5
4,8,43831.38013546593,0.16551822515265224,3.5771868087377853E-5
6,10,225227.73153575417,0.1932046289187164,1.826135679960075E-5
2,2,3673.460643578482,0.14626204056765302,1.0639514625342792E-5
5,5,61664.67975778958,0.17138426064587067,1.4677694039961534E-5
5,13,148189.17206713208,0.16572178956681122,4.349211482020318E-5
2,5,71667.38636439719,0.14782519454874246,4.930275080850812E-5
5,8,63807.803773126776,0.17488068324541572,2.6159051872331088E-5
5,5,47004.01766243326,0.17555464964298173,1.0351027786112396E-5
4,4,31730.809698519843,0.159950986961766,1.4857322208960829E-5
3,3,0.0,0.16346752133741885,5.7779717030485536E-6
5,11,333417.1292716241,0.18028251684268223,3.488114401632763E-5
4,9,209492.98567816245,0.1688535325361985,6.348646738372159E-5
1,1,0.0,0.1351070745883426,3.419843986717326E-6
5,7,2497.357184579464,0.15466471169760182,1.8539699673446354E-5
1,2,41771.0,0.12602425632052133,3.1918543876028376E-5
4,6,50778.24127809898,0.16778464183289016,2.0045812782748127E-5
4,4,8904.209185948075,0.16409426424314802,1.518980704100279E-5
2,2,982.5707578188491,0.14743752647183397,1.1969453953510641E-5
5,35,1962112.5906313334,0.19807858274138634,1.1280825681360965E-4
1,1,0.0,0.12306115053867978,1.1969453953510641E-5
1,2,41771.0,0.11546594650177323,3.5908361860531925E-5
1,1,0.0,0.139697275749286,2.659878656335698E-6
4,6,26886.90612187681,0.15511440857340195,2.7077053206371185E-5
2,2,2425.670848363508,0.13490330831535569,8.777599565907804E-6
3,4,68922.56970742323,0.162135097055159,3.057812226744147E-5
5,9,182799.91026018487,0.18764655675845648,1.2462976893539573E-5
2,2,0.0,0.12035230969139768,1.1969453953510641E-5
5,8,167610.0056733745,0.16879826401095904,3.345315568521946E-5
5,9,303620.17746242415,0.18690852793649798,2.7059515544900844E-5
4,7,80939.90241229895,0.1619716398407116,3.633584235887159E-5
3,4,44665.34188528574,0.12991108498707793,4.007953520796744E-5
1,1,0.0,0.14163696964970518,2.176264355183753E-6
5,15,1202339.0764420626,0.2012953218065113,4.00061614325453E-5
4,5,5839.3322895163565,0.14485707449188015,1.2334157595450774E-5
3,3,24666.714614189415,0.16263125313897941,7.562518634263542E-6
2,3,47356.50528875494,0.126329159862094,3.9898179845035474E-5
3,3,2257.287648161976,0.14612747498775625,9.585926326404626E-6
4,7,49302.157539970445,0.1697938345473465,2.2365434234344778E-5
3,4,166429.5913585318,0.17431510422100277,1.5232063733942114E-5
3,3,0.0,0.15091040462427746,6.1660823396873E-6
4,6,53742.958710519866,0.16482918090487952,2.983813878410867E-5
5,8,103272.64760394338,0.17436531060334104,2.6952097368394982E-5
5,6,40669.2735395725,0.16676913740927346,1.6960014745665765E-5
3,3,4549.617176584769,0.16359684336264124,4.876444203282113E-6
5,10,190259.73276768893,0.18107259896311967,2.7350780229433908E-5
2,2,7789.405595450789,0.15418175375654697,6.117720909572106E-6
5,6,6587.747155983847,0.15753388494580672,2.4271392739063244E-5
4,8,157802.90123079007,0.17467153956160672,2.5039396164285444E-5
6,8,116784.34258763891,0.17327100245147856,1.4460840296465677E-5
1,1,0.0,0.12641288459967134,4.787781581404257E-6
1,1,0.0,0.13905089078852761,3.989817984503547E-6
5,7,347774.563104317,0.17197696104869223,1.597827107127373E-5
2,2,61165.67211840836,0.15548508129355013,5.585745178304966E-6
5,9,131150.83267081762,0.17262012992379788,2.712274586191481E-5
1,1,0.0,0.1579007053593704,7.979635969007094E-7
1,1,0.0,0.13318921400763323,7.979635969007094E-6
1,2,41771.0,0.12158468752455881,3.5908361860531925E-5
2,2,1088.4511197041047,0.14187991223362703,8.977090465132981E-6
5,7,91654.49079795602,0.16698046458080995,2.815611761581647E-5
2,3,3885.431362746514,0.15426830394238758,2.2941453410895393E-5
2,2,7095.235005947282,0.14140203714799282,1.1399479955724419E-5
5,9,28618.56115681676,0.166329537309867,2.204599635954818E-5
4,5,8142.879933122758,0.1719493520820641,7.946039940682297E-6
1,1,0.0,0.1242825902619717,7.979635969007094E-6
5,5,48861.267274483536,0.1792128227349562,7.981340436703823E-6
2,2,401.635323155116,0.15499929498549153,5.813734777419454E-6
2,3,4489.246129633457,0.1425684992286584,2.5933816899273057E-5
5,15,385908.91034778557,0.18445560162677016,6.384670524942445E-5
3,3,5813.05272935475,0.14419352834370058,5.7315269892772115E-6
2,3,13649.216870405522,0.14762354088697108,1.5389297940227968E-5
5,9,95683.78857377438,0.17043256872873264,2.530624762688536E-5
1,1,0.0,0.1007919157992269,1.1969453953510641E-5
2,2,1452.9743794683577,0.1389454356763661,1.5959271938014188E-5
5,7,87578.46655502042,0.1757829266855753,1.9841328040195832E-5
5,10,238468.43964691748,0.1853288020089266,2.630963397909681E-5
7,41,779509.4068715215,0.18482776929713945,1.2721087100102968E-4
5,9,247479.0260361898,0.1747497270319906,3.0017169078285112E-5
2,3,92122.24094286504,0.14957675064812295,2.4736871503921992E-5
6,7,1737.5698179531328,0.1462686985265281,1.0027035925254866E-5
5,9,32434.508526790196,0.1640369134105635,2.679187668506691E-5
2,2,17389.523739810156,0.1652942270480743,4.003719789327601E-6
3,3,20407.62937566558,0.1603704044964526,7.979635969007094E-6
4,6,109365.681523096,0.17275077024875415,2.41899156868156E-5
5,23,831368.991856416,0.19430554328056898,1.068462740686989E-4
4,4,44567.26374638495,0.1678486902642777,8.53579241533183E-6
1,1,0.0,0.1198694899836145,1.1969453953510641E-5
2,2,649.8669233593965,0.14604624168324482,8.777599565907804E-6
4,5,36191.15736106303,0.15224585599113613,1.3964362945762415E-5
4,5,10134.886355192251,0.17693177630659365,9.798472558899253E-6
4,5,42335.26621557919,0.15908052280413124,1.8552653627941493E-5
5,7,253467.2272501355,0.18376100335654613,1.3884919281976247E-5
5,8,104796.87678400833,0.16928669560248508,2.288083705395654E-5
4,6,18038.86737150297,0.161922039259466,2.11460353178688E-5
3,6,88668.06699730708,0.15852931911938276,4.205108162965606E-5
2,3,45676.82554380981,0.1333061010869496,4.3887997829539016E-5
1,3,83541.0,0.16863812161387473,4.896594799163444E-5
5,24,882763.1412442838,0.18474193976383177,7.893514862886922E-5
3,4,48451.23432219612,0.16511716155962433,3.182368107080242E-5
5,21,1410486.5413155295,0.19527838810714787,9.819575560374702E-5
2,2,2435.1275912996844,0.14472859058356402,1.1969453953510641E-5
1,1,0.0,0.13532548480941303,3.989817984503547E-6
5,11,407869.33938079,0.1944240167558762,2.258017143628077E-5
6,9,14343.906510037225,0.16666932665145157,1.9405841978216228E-5
1,2,41771.0,0.14955586505171728,2.5435089651210114E-5
4,6,45689.18192935571,0.16344065827004567,1.8410160128494938E-5
3,4,84562.01033043883,0.1678014919437448,3.067928222932652E-5
4,9,128046.03373780445,0.16737320393951294,3.310272305535524E-5
3,3,539.1984181771857,0.14789899304621223,1.0867504224457282E-5
3,3,8345.569239607225,0.16546053022470975,5.036497507710971E-6
3,4,53260.77719859606,0.14855964151077602,1.9151126325617027E-5
3,3,2456.296059743582,0.1545016755065356,1.1751827517992267E-5
1,2,41771.0,0.14228732010559483,3.1918543876028376E-5
5,11,132226.16499101408,0.15581276506857747,3.63802345644684E-5
5,12,245661.18839029424,0.17243699560362444,4.917779497053191E-5
7,23,491184.3524801122,0.18963740449351488,5.808984971025322E-5
2,3,44533.07723414046,0.14450529112426444,3.457842253236407E-5
6,27,559174.5642278421,0.19394378360308662,7.542721110853134E-5
2,2,0.0,0.12501421568334042,1.9949089922517737E-5
1,1,0.0,0.1515669391620495,1.8414544543862526E-6
2,2,28995.284908063146,0.14733040356087274,1.4961817441888301E-5
4,5,85603.74824944405,0.16664007148784069,1.7377806154964496E-5
1,1,0.0,0.15102825904607642,8.254795830007339E-7
4,4,16031.853550014543,0.158586495167083,1.083900552456797E-5
3,7,289178.78479531495,0.17171044518436304,5.7415380710332E-5
2,2,14378.698918170761,0.15534457175370678,1.4363344744212769E-5
5,11,124717.19004257534,0.17813447506791133,1.7344865727088415E-5
3,3,3006.757228644855,0.1536989748986305,9.043587431541373E-6
4,7,144665.09863009726,0.17259587971341447,5.1767888348933525E-5
5,8,100125.17123236835,0.17173232910840777,3.3589006131078765E-5
1,1,0.0,0.14399768346157027,2.3938907907021284E-6
2,2,11032.607226759363,0.15207015934383977,7.580654170556739E-6
2,2,1473.2588339496765,0.1449576113850649,6.982181472881207E-6
2,2,4004.743222542892,0.16289571585671167,3.0238620514132145E-6
3,5,25539.94889913452,0.14969682200656528,2.262408152576443E-5
3,4,71395.65072749187,0.16281698485332752,1.1237987323018323E-5
2,2,0.0,0.14305136520699846,1.7954180930265962E-5
2,2,14913.605135703372,0.13507474510995923,1.9949089922517737E-5
3,3,21554.667361269618,0.16585536294261052,7.256207433355352E-6
1,1,0.0,0.12687709578655781,7.979635969007094E-6
5,7,65407.00165148148,0.1712830648236611,1.4942087572734165E-5
5,12,332550.34742800146,0.182884862919538,3.448679589841763E-5
1,1,0.0,0.13040750002341417,7.979635969007094E-6
6,9,40153.56031040054,0.16801206636500754,1.5771539243638446E-5
2,4,45135.981861259315,0.1568006246199353,3.861573835001647E-5
6,20,496704.5442205914,0.17039016132650772,4.908901163079854E-5
6,7,49207.89213484299,0.1812548815412653,9.861161445084253E-6
3,3,143.8072583342269,0.15125959132535008,1.0052776686445212E-5
1,1,0.0,0.13247830720048714,1.1969453953510641E-5
4,8,155658.4837101185,0.1766355021629096,4.169412821690104E-5
4,5,40054.07375839572,0.15993139015341498,2.300795037730379E-5
5,8,308684.7790262887,0.18617877119871637,3.217653663128576E-5
4,6,49655.119406716905,0.14766476718372196,2.192586337847631E-5
5,21,389497.20605395373,0.17968306405822537,6.889418849508465E-5
2,2,553.7396318991181,0.14800904239864507,1.3057586131102518E-5
4,4,9664.039772177262,0.15968073028360416,1.5788279738678323E-5
3,3,422.11778683679745,0.13845817285063675,1.875214452716667E-5
2,2,8114.358510943757,0.1432731388588774,8.207625568121584E-6
3,5,48983.28606661407,0.15252324982747478,2.9391659152509464E-5
3,5,133387.6540624795,0.18094553267433097,3.244701976695823E-5
5,7,28889.24576551444,0.17267650232112075,1.6276720022877477E-5
4,6,88184.95604920769,0.16451045026524416,2.1604249708245958E-5
2,3,41771.0,0.14497521969097496,2.935366088599038E-5
4,7,90044.97234109523,0.1634815959924075,3.491090736440604E-5
3,3,6646.10179913063,0.15852631099574196,8.253661929481239E-6
5,7,187858.5802943183,0.18728311259762737,1.4731635635090019E-5
2,2,7753.514262351157,0.14886300056662877,1.4145718308694393E-5
4,10,224925.57958865562,0.1720527542774295,4.615260815437965E-5
5,6,10762.90351114437,0.15961300380576826,1.8904137593242996E-5
6,24,526666.311516438,0.19175365631971797,6.149130243852278E-5
1,3,83541.0,0.15108452298711303,5.186763379854611E-5
6,12,39347.64042065237,0.16311898876536124,3.5920430074548763E-5
3,4,8464.764638643715,0.1369524377809325,2.3938907907021282E-5
1,1,0.0,0.1306015763984205,5.9847269767553205E-6
1,1,0.0,0.13995517092341866,4.787781581404257E-6
1,1,0.0,0.14173548951879425,3.989817984503547E-6
4,5,26071.02329386514,0.15801180208806173,2.0747053519418447E-5
1,1,0.0,0.1365120345103678,1.1969453953510641E-5
4,9,176586.68809124522,0.1693038487727376,4.207358060325288E-5
5,15,529831.2886493896,0.18639976081999474,3.673232077502274E-5
2,2,2087.123912153607,0.15200596786812468,7.181672372106385E-6
1,2,41771.0,0.14549178186681713,2.8726689488425537E-5
2,3,16608.907339267484,0.14944564295757262,2.2941453410895393E-5
5,13,572716.3736545136,0.1711413108051082,4.160256465784523E-5
3,4,15989.312122800064,0.14631532121628202,1.7612196531594228E-5
1,1,0.0,0.1529784880867801,3.989817984503547E-6
2,2,3312.061528228806,0.12090723845690733,2.3938907907021282E-5
3,3,30379.3314468933,0.16113191971948881,9.689557962365758E-6
5,8,81840.86945209351,0.17224075440889655,2.944002058262466E-5
1,2,41771.0,0.13498657308218048,3.1918543876028376E-5
3,4,47107.56206323815,0.16336906656863168,2.5210388363621316E-5
4,5,35558.319388817894,0.15016824365131862,2.334043520934575E-5
4,5,46525.79025709762,0.16553593507275782,1.7983543227121618E-5
1,1,0.0,0.1151352781636568,1.1969453953510641E-5
2,3,57687.493471175934,0.15926612220620867,1.780072639240044E-5
5,57,3989319.911095228,0.20274126851618163,1.6141552778159015E-4
1,1,0.0,0.13914955279068605,3.989817984503547E-6
3,4,99956.18020963177,0.16245668482889777,1.4027360071833525E-5
3,3,0.0,0.15781659091681874,9.023126826492638E-6
2,3,11782.233586247976,0.13459859188967116,2.3368933909235062E-5
3,4,60286.55427824412,0.1686782990030003,1.2041996098683435E-5
1,2,41771.0,0.137520987654321,2.8726689488425537E-5
5,12,323446.8791212119,0.18497591044353123,3.246165216394441E-5
5,26,1849048.7901540361,0.19754744553163114,1.3138899458355004E-4
5,11,153951.61726394368,0.17125286979337487,3.363979227575331E-5
4,6,70765.1977208762,0.1738522430735039,2.451488163109999E-5
2,2,38631.36824693228,0.17506537919935627,8.431313476686742E-6
3,3,9814.323482260565,0.15767124270092966,8.046132935415487E-6
2,3,45231.90984191008,0.1581487973770591,2.7740969751077605E-5
5,8,122368.86786751953,0.17791445011861814,1.0565011382814494E-5
1,1,0.0,0.14927687980874033,5.9847269767553205E-6
5,13,311981.05492363183,0.1738276454701694,6.869611608318428E-5
4,9,150284.94664565628,0.1777736165431773,3.055285036501286E-5
5,9,168837.7536129345,0.17945071892841646,1.5068227607219407E-5
4,4,12800.975596274879,0.16640838814282471,1.0088539760816111E-5
1,1,0.0,0.10707556963680127,1.1969453953510641E-5
6,11,103413.18043257204,0.15727883369981024,2.0704231856341926E-5
3,4,30997.765633696985,0.1627357939272107,1.3394388947976193E-5
5,11,232181.05912774216,0.17997337366060465,2.664732281067184E-5
3,3,11431.449767353717,0.15002047104962613,1.5104310941334858E-5
1,1,0.0,0.1415673675220627,5.9847269767553205E-6
2,3,31571.421594085914,0.14994238783575686,1.9749599023292558E-5
5,36,2783878.591669002,0.204600223349856,1.0301280847981823E-4
4,4,2372.7705959095233,0.16300695780440883,8.37672271324486E-6
6,14,156678.91057585293,0.17545510294945355,4.742426283741775E-5
5,9,109067.6401979599,0.17221661066562222,3.168105471028412E-5
4,8,174974.89459060857,0.17691154422788605,2.153942539816919E-5
2,3,18670.903774729777,0.15705176406893856,1.8353162728716317E-5
5,5,65204.1907839426,0.16956775890624493,9.494650770115785E-6
5,12,87045.70943305899,0.17160674891236027,2.9410446756957415E-5
4,4,78360.74492090146,0.16690573893308508,9.186080930987928E-6
5,7,182982.43239035815,0.18382812431238282,1.241621748020453E-5
5,15,378617.12940140796,0.18150690883809856,3.801777942893222E-5
1,1,0.0,0.12690369209176,1.1969453953510641E-5
6,12,114492.33613101287,0.15837484929138515,3.768005269911537E-5
4,7,105747.40919104165,0.16991124525109214,4.0279026107192625E-5
4,7,193976.8546794636,0.17955099356535867,2.5507330541627203E-5
4,5,17041.64966820918,0.1589146991911983,1.5918350727916716E-5
3,3,22797.650611000274,0.15602169333512617,7.244669498177494E-6
5,7,85459.06366144506,0.16856598657024793,2.847279198032077E-5
1,1,0.0,0.1267904460976698,7.979635969007094E-6
3,4,66656.16189717076,0.15003070866990156,4.269105243418796E-5
3,3,19.46248330138544,0.14134701280420128,6.8229240323232924E-6
3,3,2092.9239649396027,0.14169222002116633,1.8752144527166672E-5
2,2,89128.94974647557,0.1448957646813972,1.1969453953510641E-5
4,4,10426.410828253192,0.1403940390005848,1.0639514625342792E-5
3,4,6419.823441674204,0.15141475579785268,2.1773006715433642E-5
5,16,306192.4459259312,0.17046317078147316,7.808478670251192E-5
3,5,110526.39193174981,0.15829622752335298,2.636129739761272E-5
5,19,403259.59796025965,0.17511748701459312,7.914419956627374E-5
5,17,255968.9760601328,0.18012548241736917,5.683250623154701E-5
5,9,327371.17464868206,0.1858284250048935,2.991577212030392E-5
5,8,93933.23553834062,0.17220809096043568,3.369232659242449E-5
1,1,0.0,0.14467545691634717,5.9847269767553205E-6
5,14,212254.1688412138,0.17323219965745046,4.5370793820749525E-5
3,3,44945.72557937489,0.15847819653845863,7.453029558008955E-6
5,5,243.62890443101577,0.141561130672595,1.2906456661992534E-5
5,8,180692.46163977718,0.17694976426184092,2.142375794228032E-5
5,9,85061.39343955209,0.18253004151190735,1.4843291344747528E-5
2,2,14493.531389141697,0.1274508009153318,2.3938907907021282E-5
4,4,10561.384763376453,0.16023199346367623,1.0516020259155777E-5
1,1,0.0,0.172862292002036,3.79982665190814E-7
4,7,161639.08645535054,0.17677752997287313,2.053178867829179E-5
5,6,57752.17260605721,0.15597392219973563,1.3768891093957524E-5
1,1,0.0,0.15236080462495213,1.8414544543862526E-6
5,11,145314.2059341903,0.16633152422781192,4.828075999857379E-5
2,6,139165.3632311508,0.1695271567310463,5.311727490312647E-5
1,1,0.0,0.15461547857436325,1.709921993358663E-6
1,4,250607.0,0.14216867469879518,5.186763379854611E-5
5,20,360835.27473023685,0.1778568782652014,7.478935734028736E-5
6,10,14925.744742492678,0.1524842759260138,2.2596356546234105E-5
2,2,2260.6509952008123,0.1373013055654163,6.047724102826429E-6
4,4,44819.20977196766,0.16019266684818664,1.1779462620915233E-5
2,2,0.0,0.14950875999928417,6.982181472881207E-6
4,6,85094.88103345192,0.16221820935515815,2.147852014991076E-5
4,8,135091.33995206177,0.17464670959110293,4.150154148228627E-5
3,3,21296.300846709237,0.1542506443727244,9.357936727290138E-6
5,9,98194.22663127376,0.16579282643985188,3.5100898697001446E-5
4,7,173244.11265212047,0.16970622768065718,2.918625593559163E-5
5,8,52208.89712759985,0.14845035484937116,2.082677016246547E-5
4,5,71815.02763580374,0.1683933855245866,2.1174534017758112E-5
4,7,68278.95266154115,0.162054584602254,5.066593861988017E-5
1,1,0.0,0.15276700946473765,2.659878656335698E-6
1,1,0.0,0.14766581118628969,1.9949089922517735E-6
4,8,261337.89001055702,0.18409709918819578,2.622184896472968E-5
4,6,109733.11837058664,0.16271931191373992,2.531720866530433E-5
5,8,177804.94220503926,0.17710205881355356,1.8502565003893616E-5
4,9,106391.91279847358,0.17197625301571878,2.7463247126666083E-5
4,7,74186.3930136734,0.16744297911572534,5.3033888286324066E-5
5,10,163876.91499749653,0.1798617838920106,2.6799781918835742E-5
1,1,0.0,0.14186786576688867,1.709921993358663E-6
2,5,103240.63950745837,0.15422387789686656,3.4312434666730505E-5
5,18,469647.64196401334,0.17964751722417663,7.994365716616428E-5
5,7,83736.02862650774,0.15997365175897488,1.7411125043756914E-5
1,1,0.0,0.13744225530066728,4.787781581404257E-6
2,2,2367.206919697565,0.1473314428408177,1.3964362945762414E-5
4,6,125268.5801913096,0.16411038124273186,2.144052188339168E-5
1,1,0.0,0.1194663310977964,7.979635969007094E-6
3,4,43486.99235410411,0.15939070411679188,1.4240713974992097E-5
2,3,87130.72500675802,0.14743908766505362,2.260896857885343E-5
1,1,0.0,0.1413809792964797,4.787781581404257E-6
3,3,8290.496579345836,0.14825120224300392,1.4762326542663125E-5
4,8,295703.93292333005,0.17228764100554742,4.364410788627952E-5
6,24,508357.5657666645,0.19190605919997794,6.020384948969111E-5
5,6,15565.582815236596,0.16443532926824467,1.4715692306480615E-5
1,1,0.0,0.17253314609061995,4.787781581404256E-7
4,5,62050.08459837527,0.168099285300367,1.150189239596836E-5
3,3,533.504871837991,0.1385027039393628,1.1437478222243502E-5
1,1,0.0,0.1401744966442953,7.979635969007094E-6
3,4,77860.30640959089,0.15601295252607872,2.146902058328099E-5
2,3,20993.523160844237,0.14535660597962252,1.6757235534914898E-5
3,3,3675.8463182976516,0.15267655465317728,1.2966908449636528E-5
5,11,197014.49514590157,0.1800680233986697,4.145490724610378E-5
1,1,0.0,0.13397307196418148,3.989817984503547E-6
4,9,76060.80445162763,0.16705124872528043,5.444287995218022E-5
6,8,22729.29052492529,0.14623490285314195,1.5831049450643553E-5
2,3,55733.95590516794,0.1434246533011499,4.0696143441936183E-5
4,5,8789.143725638674,0.15986406273321163,1.2900411483228135E-5
3,3,23971.856675592513,0.16072026317308247,8.378617767457449E-6
1,1,0.0,0.14069051925350362,2.176264355183753E-6
2,2,1283.726785227851,0.13226605196663901,6.982181472881207E-6
2,2,5066.3304543330905,0.136397476587908,1.3964362945762414E-5
4,6,74871.30935631038,0.16873144426716216,2.8194713757158403E-5
4,4,35419.84013235484,0.17575777976000134,6.680430532876738E-6
4,4,10775.897554217734,0.15715339122059863,1.3365890248086883E-5
1,1,0.0,0.14133410025206813,3.419843986717326E-6
3,3,13258.028878035075,0.166143639552782,4.901776380961501E-6
4,5,49612.981866277296,0.15961239391843612,2.434825286906775E-5
4,8,134804.0374936233,0.1645240570942433,3.560087588804199E-5
3,6,86598.8892207454,0.17033040967864263,4.690886001780599E-5
4,5,60049.29249362796,0.1675524554063865,1.2368435751960998E-5
5,7,70393.3586593803,0.17191396893597058,2.3464793172499107E-5
2,3,38433.901246613095,0.14922248697000332,1.0639514625342792E-5
4,5,111655.25374039703,0.17365854469716183,1.613769858079944E-5
2,2,16680.76271900384,0.1357256114995711,1.5959271938014188E-5
1,1,0.0,0.1557128638686662,1.709921993358663E-6
3,5,65736.95036343137,0.15511844064599262,4.639588341979839E-5
5,12,83744.40980871828,0.17236299716524517,4.135809051663791E-5
1,1,0.0,0.14465491567683625,3.419843986717326E-6
2,2,6333.411519328388,0.15332212621950772,9.239578490429266E-6
2,2,2056.296240892606,0.14972364997096713,1.0772508558159578E-5
2,2,1165.8987441682414,0.14970862512633412,1.0639514625342792E-5
6,14,124271.34469589901,0.1542814088169247,5.855687614662241E-5
2,4,13366.070615664476,0.13814314344107784,2.061405958660166E-5
3,7,121756.43390431388,0.16053557977586816,2.942015785239877E-5
3,5,75661.16693937754,0.16001348385193812,1.9778097723181868E-5
5,12,456518.3862882474,0.18490876736341663,4.06824078685828E-5
1,1,0.0,0.13568020372168862,4.787781581404257E-6
5,23,959895.2040967029,0.18607510356808765,1.0053319233189231E-4
1,1,0.0,0.14209903253459608,2.9923634883776603E-6
5,12,61533.718056468395,0.16669393553639197,3.0454270838582573E-5
4,5,53241.25762016371,0.17787353996959646,1.8000437561297197E-5
1,1,0.0,0.1589540056241985,1.0408220829139688E-6
1,1,0.0,0.12512206080575108,2.659878656335698E-6
5,8,25226.257837669626,0.1517519481227181,2.107747900484836E-5
1,1,0.0,0.14587691329871383,3.419843986717326E-6
2,3,41770.99999999999,0.13906338949534092,3.5908361860531925E-5
5,19,538808.4409610318,0.1848040560269694,7.261593726094215E-5
5,11,200309.36923800106,0.173698983304572,5.4655756604383716E-5
2,2,0.0,0.14363326272934834,8.207625568121584E-6
4,9,227472.4828389636,0.17059683571702783,4.805830758000821E-5
2,2,0.0,0.13010125423190363,9.974544961258868E-6
4,5,94462.80018768442,0.18101296540248216,1.1639636112100031E-5
1,1,0.0,0.15947711420183178,1.4961817441888301E-6
